id,attr_time,attr_x,attr_y,attr_z
3088,1437500913732,-2.827,-36.984,12.524
3089,1437500913752,-4.394,-36.984,12.524
3090,1437500913770,-6.388,-36.984,12.524
3091,1437500913793,-7.504,-36.984,12.524
3092,1437500913814,-7.504,-36.984,12.524
3093,1437500913834,-7.02,-36.984,12.118
3094,1437500913851,-6.28,-36.984,12.118
3095,1437500913872,-5.16,-36.984,12.118
3096,1437500913891,-3.916,-36.984,12.118
3097,1437500913911,-2.197,-36.984,12.118
3098,1437500913931,-0.288,-36.984,12.542
3099,1437500913953,1.89,-37.358,12.898
3100,1437500914021,3.553,-37.358,12.898
3101,1437500914022,6.217,-37.358,12.898
3102,1437500914023,7.189,-37.358,12.594
3103,1437500914030,7.189,-37.358,12.594
3104,1437500914050,7.189,-37.358,12.594
3105,1437500914070,6.306,-37.358,12.594
3106,1437500914090,6.306,-37.358,12.594
3107,1437500914111,5.308,-37.358,12.594
3108,1437500914132,5.308,-37.03,12.594
3109,1437500914152,5.308,-37.03,12.594
3110,1437500914172,3.286,-37.03,12.594
3111,1437500914195,0.148,-37.03,12.925
3112,1437500914211,-1.243,-37.03,12.925
3113,1437500914233,-2.99,-37.03,12.925
3114,1437500914251,-4.849,-37.03,12.925
3115,1437500914273,-6.597,-37.03,12.925
3116,1437500914292,-8.308,-37.03,12.925
3117,1437500914314,-8.908,-37.03,12.168
3118,1437500914334,-9.306,-37.03,11.329
3119,1437500914354,-9.306,-37.03,10.6
3120,1437500914374,-9.629,-37.03,10.6
3121,1437500914391,-9.101,-37.03,9.326
3122,1437500914416,-8.259,-37.457,8.837
3123,1437500914434,-7.487,-37.457,9.4
3124,1437500914454,-6.405,-37.457,10.194
3125,1437500914474,-4.56,-37.457,11.019
3126,1437500914490,-2.755,-37.881,11.856
3127,1437500914512,-0.454,-37.881,13.088
3128,1437500914532,2.233,-37.881,13.088
3129,1437500914552,6.263,-37.881,13.088
3130,1437500914571,9.381,-37.881,12.687
3131,1437500914592,10.07,-37.881,13.415
3132,1437500914614,9.111,-36.793,13.415
3133,1437500914631,8.375,-36.793,13.415
3134,1437500914652,8.038,-36.167,13.986
3135,1437500914680,6.69,-36.167,13.986
3136,1437500914746,5.508,-36.167,13.986
3137,1437500914747,4.942,-36.167,14.312
3138,1437500914748,4.942,-36.167,14.785
3139,1437500914754,4.373,-36.167,14.117
3140,1437500914781,4.048,-36.167,14.117
3141,1437500914792,1.478,-36.495,14.596
3142,1437500914812,0.334,-36.495,13.606
3143,1437500914832,-1.887,-36.495,13.606
3144,1437500914853,-1.887,-36.495,13.989
3145,1437500914873,-4.763,-36.495,13.989
3146,1437500914892,-5.728,-36.495,13.206
3147,1437500914913,-6.492,-36.495,12.6
3148,1437500914931,-6.983,-36.95,12.6
3149,1437500914954,-7.725,-36.95,11.944
3150,1437500914974,-7.725,-36.95,11.944
3151,1437500914991,-7.725,-37.269,11.944
3152,1437500915012,-7.414,-37.269,11.944
3153,1437500915034,-6.945,-37.269,11.944
3154,1437500915052,-5.804,-37.269,12.248
3155,1437500915074,-3.993,-37.269,12.574
3156,1437500915095,-2.101,-37.667,13.342
3157,1437500915113,-0.611,-37.667,13.705
3158,1437500915133,1.869,-37.667,14.872
3159,1437500915154,5.143,-37.667,14.082
3160,1437500915172,9.205,-37.667,14.082
3161,1437500915193,10.577,-37.246,13.316
3162,1437500915213,11.048,-36.026,13.71
3163,1437500915234,10.444,-35.671,13.71
3164,1437500915251,9.701,-35.671,13.316
3165,1437500915274,9.053,-35.671,13.777
3166,1437500915292,7.884,-35.671,13.777
3167,1437500915312,6.896,-35.671,13.777
3168,1437500915333,6.016,-36.018,13.471
3169,1437500915352,5.229,-36.018,13.471
3170,1437500915372,4.847,-36.018,13.471
3171,1437500915396,3.761,-36.506,13.471
3172,1437500915444,0.405,-36.506,13.824
3173,1437500915445,-0.585,-36.851,13.824
3174,1437500915453,-2.433,-36.851,13.824
3175,1437500915493,-3.5,-36.851,13.255
3176,1437500915494,-5.099,-37.272,11.944
3177,1437500915511,-5.97,-37.272,10.887
3178,1437500915531,-6.933,-37.699,10.887
3179,1437500915552,-7.572,-37.699,10.525
3180,1437500915574,-8.227,-37.699,10.073
3181,1437500915591,-8.227,-37.699,10.418
3182,1437500915613,-7.872,-37.699,10.118
3183,1437500915631,-7.206,-37.699,10.118
3184,1437500915655,-6.431,-37.699,10.556
3185,1437500915672,-4.891,-37.699,10.556
3186,1437500915692,-3.054,-37.699,11.868
3187,1437500915712,-1.08,-38.008,12.214
3188,1437500915732,0.863,-38.008,12.762
3189,1437500915754,3.541,-38.008,13.156
3190,1437500915775,7.331,-38.008,13.661
3191,1437500915795,10.987,-37.364,12.991
3192,1437500915814,12.6,-35.458,13.389
3193,1437500915835,12.6,-34.419,13.963
3194,1437500915859,11.544,-34.419,13.963
3195,1437500915874,11.177,-34.419,13.963
3196,1437500915895,9.318,-34.419,13.658
3197,1437500915914,8.004,-35.417,13.214
3198,1437500915936,5.624,-35.868,12.557
3199,1437500915955,3.572,-36.247,12.921
3200,1437500915973,2.024,-36.247,13.31
3201,1437500915995,0.662,-36.637,13.31
3202,1437500917716,-0.192,-36.637,13.31
3203,1437500917717,-1.805,-36.637,13.31
3204,1437500917718,-3.424,-37.011,13.31
3205,1437500917719,-3.747,-37.011,13.31
3206,1437500917720,-5.622,-37.377,12.44
3207,1437500917721,-6.272,-37.377,10.984
3208,1437500917722,-6.817,-37.377,10.133
3209,1437500917723,-7.154,-37.377,10.133
3210,1437500917724,-7.154,-37.377,9.381
3211,1437500917725,-7.154,-37.751,9.381
3212,1437500917726,-7.154,-37.751,10.176
3213,1437500917727,-6.431,-37.751,10.176
3214,1437500917728,-5.235,-37.434,10.815
3215,1437500917729,-3.784,-37.434,11.613
3216,1437500917730,-2.285,-37.434,11.613
3217,1437500917731,-0.741,-37.434,13.2
3218,1437500917732,0.953,-37.434,13.754
3219,1437500917733,2.96,-37.434,14.642
3220,1437500917734,6.015,-37.434,14.642
3221,1437500917735,8.66,-36.634,13.784
3222,1437500917736,9.715,-35.865,13.287
3223,1437500917737,9.365,-35.865,13.931
3224,1437500917738,8.285,-35.302,14.315
3225,1437500917739,8.285,-35.302,13.885
3226,1437500917740,6.658,-35.302,13.261
3227,1437500917741,5.445,-36.111,12.536
3228,1437500917742,4.476,-36.111,12.536
3229,1437500917743,3.097,-36.518,12.002
3230,1437500917744,2.066,-36.518,12.39
3231,1437500917745,0.166,-36.518,12.39
3232,1437500917746,-1.116,-36.518,12.733
3233,1437500917747,-2.497,-36.518,12.733
3234,1437500917748,-3.71,-36.518,12.733
3235,1437500917749,-5.372,-37.022,11.854
3236,1437500917750,-6.002,-37.022,11.405
3237,1437500917751,-6.002,-37.022,10.932
3238,1437500917752,-6.719,-37.022,10.932
3239,1437500917753,-7.453,-37.022,10.932
3240,1437500917754,-7.453,-37.022,10.932
3241,1437500917755,-7.453,-37.022,11.506
3242,1437500917756,-7.453,-37.022,11.506
3243,1437500917757,-6.802,-37.022,11.506
3244,1437500917758,-5.456,-37.022,11.506
3245,1437500917759,-4.031,-37.022,11.506
3246,1437500917760,-2.093,-37.403,11.828
3247,1437500917761,-0.646,-37.403,13.462
3248,1437500917762,1.263,-37.403,14.669
3249,1437500917763,3.982,-37.403,15.589
3250,1437500917764,6.898,-36.782,15.15
3251,1437500917765,8.938,-35.821,14.045
3252,1437500917766,8.213,-35.821,14.045
3253,1437500917767,7.232,-35.444,14.045
3254,1437500917768,6.289,-35.444,13.381
3255,1437500917769,5.104,-35.818,12.554
3256,1437500917770,3.623,-35.818,11.776
3257,1437500917771,1.887,-35.818,11.418
3258,1437500917772,-0.25,-36.164,10.812
3259,1437500917773,-1.766,-36.164,10.812
3260,1437500917774,-2.519,-36.164,9.931
3261,1437500917775,-3.816,-36.164,9.931
3262,1437500917776,-5.216,-36.164,9.399
3263,1437500917777,-6.159,-35.861,8.802
3264,1437500917778,-7.447,-35.861,7.394
3265,1437500917779,-8.084,-35.861,7.394
3266,1437500917780,-8.624,-35.861,7.022
3267,1437500917781,-8.624,-35.861,6.494
3268,1437500917782,-8.035,-35.861,7.331
3269,1437500917783,-7.383,-35.861,7.331
3270,1437500917784,-6.793,-35.861,8.885
3271,1437500917785,-5.812,-36.293,9.526
3272,1437500917786,-4.768,-36.293,9.924
3273,1437500917787,-3.169,-36.293,9.924
3274,1437500917788,-1.278,-36.636,10.249
3275,1437500917789,0.537,-36.636,10.249
3276,1437500917790,1.055,-36.636,9.762
3277,1437500917791,1.872,-36.636,9.259
3278,1437500917792,2.83,-36.636,9.259
3279,1437500917793,3.639,-36.636,9.983
3280,1437500917794,4.687,-36.636,9.545
3281,1437500917795,5.676,-36.636,10.041
3282,1437500917796,6.842,-36.636,10.4
3283,1437500917797,7.507,-36.636,10.951
3284,1437500917798,8.265,-36.309,11.274
3285,1437500917799,8.892,-36.309,11.576
3286,1437500917800,9.512,-36.309,11.576
3287,1437500917801,5.863,-36.309,10.859
3288,1437500917802,5.267,-36.309,10.859
3289,1437500917803,1.951,-36.309,10.859
3290,1437500917804,1.374,-36.309,10.859
3291,1437500917805,-0.573,-36.309,10.859
3292,1437500917812,-0.573,-36.309,10.44
3293,1437500917832,-1.264,-36.816,9.765
3294,1437500917852,-1.264,-36.816,9.452
3295,1437500917872,-1.73,-37.422,9.452
3296,1437500917892,-2.082,-37.742,9.452
3297,1437500917914,-1.766,-37.742,9.112
3298,1437500917937,-1.766,-37.742,9.112
3299,1437500917957,-0.415,-37.742,9.597
3300,1437500917978,0.697,-37.742,9.976
3301,1437500917996,2.203,-37.742,10.342
3302,1437500918017,3.956,-37.428,10.647
3303,1437500918037,6.289,-37.074,10.992
3304,1437500918061,9.41,-36.636,11.476
3305,1437500918079,12.942,-35.745,11.476
3306,1437500918097,15.052,-34.32,11.476
3307,1437500918114,15.052,-33.224,12.295
3308,1437500918137,14.192,-32.872,12.783
3309,1437500918154,12.882,-32.872,13.493
3310,1437500918182,11.598,-33.88,13.166
3311,1437500918203,10.095,-34.765,12.371
3312,1437500918335,8.013,-35.511,11.523
3313,1437500918348,6.376,-35.864,12.014
3314,1437500918349,4.542,-35.864,12.014
3315,1437500918350,3.318,-35.864,12.014
3316,1437500918351,2.461,-36.312,12.014
3317,1437500918352,0.651,-36.312,12.014
3318,1437500918353,-0.196,-36.766,12.014
3319,1437500918362,-0.196,-36.766,12.315
3320,1437500918424,-3.085,-37.171,12.315
3321,1437500918425,-4.139,-37.171,11.317
3322,1437500918426,-4.518,-37.62,10.105
3323,1437500918448,-4.885,-37.974,9.268
3324,1437500918454,-5.509,-37.974,9.268
3325,1437500918476,-5.509,-37.974,9.268
3326,1437500918494,-5.509,-37.974,8.856
3327,1437500918514,-5.509,-37.974,8.856
3328,1437500918538,-5.509,-37.622,8.856
3329,1437500918557,-5.021,-37.622,9.62
3330,1437500918578,-3.964,-37.622,10.029
3331,1437500918598,-2.894,-37.622,10.537
3332,1437500918618,-1.358,-37.622,10.966
3333,1437500918638,-0.114,-37.622,11.859
3334,1437500918658,1.69,-37.622,11.859
3335,1437500918678,4.248,-37.622,11.859
3336,1437500918695,8.033,-37.622,11.859
3337,1437500918718,9.803,-37.622,11.859
3338,1437500918738,10.501,-36.367,11.859
3339,1437500918758,10.501,-35.61,11.859
3340,1437500918778,10.501,-35.61,12.165
3341,1437500918798,9.761,-35.61,12.165
3342,1437500918817,8.795,-35.61,12.165
3343,1437500918837,8.113,-35.61,11.689
3344,1437500918857,7.347,-36.044,12.017
3345,1437500918878,6.488,-36.044,12.017
3346,1437500918898,6.111,-36.044,12.017
3347,1437500918918,4.37,-36.044,12.017
3348,1437500918935,2.075,-36.451,12.017
3349,1437500918957,0.163,-36.451,12.017
3350,1437500918976,-1.023,-36.451,12.367
3351,1437500919006,-2.633,-36.451,12.367
3352,1437500919023,-4.344,-36.836,12.367
3353,1437500919037,-5.03,-36.836,11.593
3354,1437500919057,-5.72,-37.442,10.667
3355,1437500919075,-6.082,-37.442,9.925
3356,1437500919097,-6.082,-37.442,9.925
3357,1437500919117,-5.778,-37.442,9.925
3358,1437500919137,-5.778,-37.442,9.925
3359,1437500919156,-5.12,-37.442,9.925
3360,1437500919178,-4.354,-37.442,9.925
3361,1437500919197,-3.102,-37.442,9.925
3362,1437500919218,-1.777,-37.442,10.476
3363,1437500919243,-0.267,-37.786,11.105
3364,1437500919258,1.637,-37.786,11.585
3365,1437500919277,3.634,-37.786,11.926
3366,1437500919298,6.341,-37.786,12.448
3367,1437500919318,9.501,-37.786,13.24
3368,1437500919338,12.348,-35.977,12.365
3369,1437500919358,13.54,-34.503,12.365
3370,1437500919377,12.974,-34.004,13.127
3371,1437500919398,11.674,-33.677,13.127
3372,1437500919418,10.697,-34.4,14.044
3373,1437500919438,8.892,-35.272,13.328
3374,1437500919458,6.706,-35.787,12.319
3375,1437500919479,5.221,-36.207,11.923
3376,1437500919499,2.989,-36.207,11.923
3377,1437500919518,0.971,-36.639,11.923
3378,1437500919539,0.132,-36.639,11.923
3379,1437500919558,0.132,-36.639,11.923
3380,1437500919619,-1.17,-36.639,11.923
3381,1437500919620,-2.635,-37.036,11.552
3382,1437500919621,-4.205,-37.036,10.232
3383,1437500919645,-5.241,-37.036,9.387
3384,1437500919710,-5.241,-37.036,8.767
3385,1437500919711,-5.241,-37.036,8.767
3386,1437500919712,-5.601,-37.036,8.122
3387,1437500919719,-5.601,-37.403,7.759
3388,1437500919737,-5.601,-37.403,8.567
3389,1437500919757,-5.242,-37.403,8.567
3390,1437500919776,-5.242,-37.403,9.025
3391,1437500919796,-4.44,-37.403,9.346
3392,1437500919819,-3.659,-37.403,9.948
3393,1437500919838,-2.656,-37.403,10.432
3394,1437500919858,-1.907,-37.403,10.853
3395,1437500919876,-0.807,-37.403,11.653
3396,1437500919902,0.16,-37.403,12.492
3397,1437500919919,1.998,-37.403,13.021
3398,1437500919939,5.194,-37.403,13.021
3399,1437500919959,7.968,-37.403,13.021
3400,1437500919979,9.407,-36.247,13.021
3401,1437500919999,9.407,-35.293,13.021
3402,1437500920018,8.709,-35.293,13.021
3403,1437500920039,8.247,-35.293,12.609
3404,1437500920059,6.983,-35.293,11.808
3405,1437500920079,5.601,-35.908,10.961
3406,1437500920097,4.15,-35.908,10.961
3407,1437500920119,2.033,-35.908,10.105
3408,1437500920139,0.996,-36.271,10.105
3409,1437500920159,0.642,-36.271,10.105
3410,1437500920179,-0.648,-36.271,9.796
3411,1437500920198,-1.913,-36.271,9.796
3412,1437500920218,-2.568,-36.271,9.167
3413,1437500920240,-4.209,-36.271,7.907
3414,1437500920259,-4.737,-36.271,7.907
3415,1437500920277,-5.285,-36.271,7.907
3416,1437500920299,-5.285,-36.271,7.907
3417,1437500920319,-4.891,-36.271,8.358
3418,1437500920336,-4.44,-36.271,8.863
3419,1437500920365,-3.967,-36.271,8.863
3420,1437500920430,-3.193,-36.271,9.382
3421,1437500920431,-1.948,-36.592,9.948
3422,1437500920432,-0.57,-36.592,9.948
3423,1437500920440,1.138,-36.592,10.855
3424,1437500920466,2.365,-36.592,10.855
3425,1437500920478,4.11,-36.592,11.207
3426,1437500920498,6.436,-36.592,11.882
3427,1437500920518,7.228,-36.592,12.29
3428,1437500920536,7.556,-36.592,12.641
3429,1437500920561,7.092,-36.233,12.641
3430,1437500920577,6.184,-36.233,12.641
3431,1437500920600,5.256,-36.233,11.799
3432,1437500920620,4.18,-36.233,10.617
3433,1437500920637,2.825,-36.233,9.896
3434,1437500920660,1.034,-35.92,9.4
3435,1437500920680,0.109,-35.92,9.4
3436,1437500920700,-0.686,-35.92,9.4
3437,1437500920720,-1.394,-35.92,8.653
3438,1437500920740,-2.639,-35.92,8.082
3439,1437500920760,-3.105,-35.92,7.209
3440,1437500920780,-3.852,-35.92,7.209
3441,1437500920801,-3.852,-35.92,7.209
3442,1437500920817,-4.507,-35.92,7.864
3443,1437500920840,-4.507,-35.92,7.864
3444,1437500920857,-4.507,-35.92,8.187
3445,1437500920876,-3.408,-35.92,8.836
3446,1437500920897,-2.755,-35.92,9.164
3447,1437500920922,-1.35,-35.92,9.489
3448,1437500920942,0.17,-36.289,9.796
3449,1437500920963,1.478,-36.289,10.278
3450,1437500920980,3.428,-36.289,9.567
3451,1437500920997,4.93,-36.289,9.567
3452,1437500921020,6.803,-36.289,9.567
3453,1437500921039,7.176,-36.289,9.921
3454,1437500921058,7.176,-36.289,9.921
3455,1437500921081,6.774,-35.951,10.426
3456,1437500921130,6.26,-35.951,10.426
3457,1437500921131,6.26,-35.951,10.755
3458,1437500921146,5.863,-35.633,10.755
3459,1437500921157,5.863,-35.633,10.008
3460,1437500921272,5.863,-35.633,10.008
3461,1437500921273,2.677,-35.633,10.008
3462,1437500921274,2.015,-35.633,10.008
3463,1437500921275,0.143,-35.633,10.392
3464,1437500921287,-0.802,-35.633,10.392
3465,1437500921288,-2.682,-35.633,10.392
3466,1437500921300,-3.775,-35.633,10.392
3467,1437500921349,-4.724,-35.633,9.288
3468,1437500921350,-5.52,-35.633,8.316
3469,1437500921371,-5.825,-35.633,7.952
3470,1437500921379,-5.825,-35.633,7.952
3471,1437500921397,-5.261,-35.633,7.952
3472,1437500921419,-4.534,-35.633,7.952
3473,1437500921440,-3.576,-35.633,8.308
3474,1437500921460,-2.362,-35.99,8.308
3475,1437500921480,-0.761,-35.99,9.025
3476,1437500921500,0.624,-35.99,9.497
3477,1437500921520,2.091,-35.99,9.497
3478,1437500921541,4.089,-35.99,10.214
3479,1437500921560,6.628,-35.99,10.214
3480,1437500921581,8.61,-35.99,10.214
3481,1437500921601,10.06,-35.99,11.056
3482,1437500921620,9.506,-35.99,11.056
3483,1437500921638,8.793,-35.559,11.056
3484,1437500921661,8.438,-35.559,10.499
3485,1437500921680,8.438,-35.559,10.868
3486,1437500921699,7.719,-35.559,11.175
3487,1437500921720,7.229,-35.241,11.175
3488,1437500921741,6.678,-35.241,11.175
3489,1437500921761,6.321,-35.241,11.795
3490,1437500921781,5.966,-35.241,12.519
3491,1437500921802,2.572,-35.241,11.978
3492,1437500921821,1.24,-34.924,11.978
3493,1437500921840,-0.164,-34.924,11.642
3494,1437500921859,-1.945,-34.924,11.642
3495,1437500921879,-3.671,-34.924,11.642
3496,1437500921898,-4.289,-35.252,11.642
3497,1437500921919,-5.081,-35.589,10.818
3498,1437500921973,-5.583,-35.946,9.977
3499,1437500921975,-5.583,-35.946,9.553
3500,1437500921979,-5.583,-35.946,8.988
3501,1437500921999,-5.256,-36.375,8.988
3502,1437500922018,-4.605,-36.375,8.988
3503,1437500922038,-3.636,-36.375,9.448
3504,1437500922058,-1.602,-36.375,10.134
3505,1437500922080,-0.453,-36.375,10.801
3506,1437500922098,1.046,-36.375,11.755
3507,1437500922118,2.334,-36.375,12.487
3508,1437500922140,4.797,-36.375,12.113
3509,1437500922159,7.649,-36.375,12.58
3510,1437500922181,9.642,-36.375,11.909
3511,1437500922200,10.209,-35.928,11.909
3512,1437500922220,9.846,-35.269,11.517
3513,1437500922243,9.155,-35.269,12.521
3514,1437500922260,8.522,-35.269,12.843
3515,1437500922280,7.847,-35.269,12.843
3516,1437500922301,6.568,-35.269,12.12
3517,1437500922321,6.076,-35.655,12.12
3518,1437500922341,4.452,-35.655,12.449
3519,1437500922361,3.048,-35.655,13.049
3520,1437500922378,0.613,-35.655,13.049
3521,1437500922401,-0.195,-35.655,13.049
3522,1437500922421,-2.058,-35.655,12.559
3523,1437500922441,-2.752,-35.655,12.559
3524,1437500922461,-4.998,-35.655,12.559
3525,1437500922481,-5.786,-35.655,12.109
3526,1437500922500,-6.356,-36.044,10.792
3527,1437500922521,-6.843,-36.407,9.986
3528,1437500922541,-6.843,-36.407,9.255
3529,1437500922560,-6.378,-36.875,9.255
3530,1437500922581,-6.378,-36.875,9.255
3531,1437500922601,-5.921,-36.875,8.923
3532,1437500922620,-5.413,-36.875,9.594
3533,1437500922638,-4.359,-36.875,10.028
3534,1437500922702,-3.211,-36.875,10.591
3535,1437500922703,-1.608,-36.875,11.439
3536,1437500922704,-0.45,-36.875,12.226
3537,1437500922718,0.907,-36.875,13.174
3538,1437500922746,3.413,-36.875,13.859
3539,1437500922759,6.34,-36.875,12.467
3540,1437500922779,9.292,-36.875,12.467
3541,1437500922798,9.625,-36.08,12.467
3542,1437500922819,8.682,-35.71,13.262
3543,1437500922840,8.177,-35.33,13.262
3544,1437500922860,7.565,-35.33,14.739
3545,1437500922880,6.321,-35.33,14.739
3546,1437500922901,5.751,-35.33,15.492
3547,1437500922920,4.406,-35.33,15.492
3548,1437500922941,3.526,-35.33,14.791
3549,1437500922962,2.976,-35.33,15.504
3550,1437500922982,1.193,-35.33,15.504
3551,1437500923001,0.263,-35.33,14.79
3552,1437500923019,-2.12,-35.33,14.004
3553,1437500923042,-3.047,-35.33,14.004
3554,1437500923062,-5.378,-35.33,14.004
3555,1437500923082,-6.921,-35.33,14.004
3556,1437500923102,-7.518,-35.33,14.004
3557,1437500923122,-7.518,-35.33,13.276
3558,1437500923140,-8.074,-35.33,13.276
3559,1437500923162,-8.074,-35.33,13.276
3560,1437500923182,-7.548,-35.731,13.276
3561,1437500923202,-6.961,-35.731,13.584
3562,1437500923222,-5.883,-35.731,13.972
3563,1437500923241,-4.132,-36.064,14.678
3564,1437500923259,-2.993,-36.064,14.678
3565,1437500923280,-1.676,-36.064,15.605
3566,1437500923301,0.244,-36.064,16.007
3567,1437500923321,2.444,-36.064,16.796
3568,1437500923341,5.938,-36.064,16.215
3569,1437500923362,8.082,-36.064,15.571
3570,1437500923382,9.346,-34.761,15.571
3571,1437500923408,8.778,-34.445,16.264
3572,1437500923453,7.847,-34.445,15.211
3573,1437500923454,6.707,-34.445,15.211
3574,1437500923461,5.313,-34.825,14.677
3575,1437500923479,4.219,-34.825,14.225
3576,1437500923506,2.568,-35.27,14.225
3577,1437500923521,1.004,-35.27,13.784
3578,1437500923541,-0.036,-35.27,13.784
3579,1437500923561,-1.466,-35.27,13.223
3580,1437500923580,-2.664,-35.27,12.847
3581,1437500923600,-4.513,-35.27,12.847
3582,1437500923622,-5.48,-35.607,11.463
3583,1437500923640,-7.054,-35.607,10.513
3584,1437500923661,-8.015,-35.607,9.622
3585,1437500923682,-8.479,-35.607,8.837
3586,1437500923701,-8.83,-35.942,8.837
3587,1437500923723,-8.83,-35.942,9.284
3588,1437500923743,-8.02,-35.942,9.725
3589,1437500923761,-7.147,-35.942,10.325
