id,attr_time,attr_light
5217,1436802680451,9.0
5218,1436802680474,9.0
5219,1436802680490,8.0
5220,1436802680510,8.0
5221,1436802680535,8.0
5222,1436802680552,8.0
5223,1436802680572,8.0
5224,1436802680592,8.0
5225,1436802680610,9.0
5226,1436802680633,9.0
5227,1436802680654,10.0
5228,1436802680673,9.0
5229,1436802680694,9.0
5230,1436802680714,9.0
5231,1436802680733,9.0
5232,1436802680754,10.0
5233,1436802680774,10.0
5234,1436802680793,13.0
5235,1436802680813,13.0
5236,1436802680835,13.0
5237,1436802680853,13.0
5238,1436802680875,8.0
5239,1436802680893,5.0
5240,1436802680914,5.0
5241,1436802680933,9.0
5242,1436802680954,9.0
5243,1436802680974,11.0
5244,1436802680995,11.0
5245,1436802681014,11.0
5246,1436802681033,11.0
5247,1436802681054,9.0
5248,1436802681072,9.0
5249,1436802681091,8.0
5250,1436802681146,7.0
5251,1436802681147,7.0
5252,1436802681193,7.0
5253,1436802681194,7.0
5254,1436802681195,7.0
5255,1436802681215,7.0
5256,1436802681235,7.0
5257,1436802681251,7.0
5258,1436802681271,7.0
5259,1436802681293,7.0
5260,1436802681313,8.0
5261,1436802681333,8.0
5262,1436802681355,8.0
5263,1436802681372,9.0
5264,1436802681395,9.0
5265,1436802681414,11.0
5266,1436802681435,11.0
5267,1436802681455,14.0
5268,1436802681475,14.0
5269,1436802681491,18.0
5270,1436802681513,18.0
5271,1436802681532,18.0
5272,1436802681561,17.0
5273,1436802681605,17.0
5274,1436802681606,14.0
5275,1436802681611,14.0
5276,1436802681631,9.0
5277,1436802681651,9.0
5278,1436802681671,8.0
5279,1436802681691,8.0
5280,1436802681717,9.0
5281,1436802681732,7.0
5282,1436802681752,7.0
5283,1436802681771,7.0
5284,1436802681792,7.0
5285,1436802681812,7.0
5286,1436802681839,7.0
5287,1436802681861,7.0
5288,1436802681888,7.0
5289,1436802681896,7.0
5290,1436802681912,7.0
5291,1436802681957,8.0
5292,1436802681958,8.0
5293,1436802681972,8.0
5294,1436802681993,8.0
5295,1436802682015,8.0
5296,1436802682032,7.0
5297,1436802682057,7.0
5298,1436802682090,7.0
5299,1436802682097,7.0
5300,1436802682120,8.0
5301,1436802682131,8.0
5302,1436802682151,11.0
5303,1436802682171,12.0
5304,1436802682191,12.0
5305,1436802682214,15.0
5306,1436802682231,15.0
5307,1436802682251,16.0
5308,1436802682271,16.0
5309,1436802682291,15.0
5310,1436802682311,15.0
5311,1436802682331,14.0
5312,1436802682351,14.0
5313,1436802682371,13.0
5314,1436802682391,12.0
5315,1436802682412,12.0
5316,1436802682436,13.0
5317,1436802682456,13.0
5318,1436802682476,15.0
5319,1436802682493,15.0
5320,1436802682511,20.0
5321,1436802682532,20.0
5322,1436802682556,17.0
5323,1436802682576,17.0
5324,1436802682593,5.0
5325,1436802682617,10.0
5326,1436802682659,10.0
5327,1436802682660,16.0
5328,1436802682672,16.0
5329,1436802682694,9.0
5330,1436802682715,9.0
5331,1436802682732,9.0
5332,1436802682753,9.0
5333,1436802682775,10.0
5334,1436802682793,10.0
5335,1436802682813,10.0
5336,1436802682836,10.0
5337,1436802682857,10.0
5338,1436802682872,10.0
5339,1436802682897,10.0
5340,1436802682917,11.0
5341,1436802682937,11.0
5342,1436802682956,11.0
5343,1436802682976,11.0
5344,1436802682997,11.0
5345,1436802683017,11.0
5346,1436802683034,11.0
5347,1436802683057,10.0
5348,1436802683077,10.0
5349,1436802683096,9.0
5350,1436802683114,9.0
5351,1436802683134,8.0
5352,1436802683157,8.0
5353,1436802683179,7.0
5354,1436802683198,7.0
5355,1436802683216,7.0
5356,1436802683235,7.0
5357,1436802683254,10.0
5358,1436802683274,12.0
5359,1436802683295,12.0
5360,1436802683313,12.0
5361,1436802683385,12.0
5362,1436802683386,12.0
5363,1436802683387,12.0
5364,1436802683395,13.0
5365,1436802683416,13.0
5366,1436802683436,14.0
5367,1436802683453,14.0
5368,1436802683477,14.0
5369,1436802683494,15.0
5370,1436802683513,15.0
5371,1436802683537,18.0
5372,1436802683555,18.0
5373,1436802683579,12.0
5374,1436802683595,12.0
5375,1436802683615,2.0
5376,1436802683635,2.0
5377,1436802683656,6.0
5378,1436802683677,6.0
5379,1436802683697,16.0
5380,1436802683717,8.0
5381,1436802683737,8.0
5382,1436802683756,7.0
5383,1436802683774,7.0
5384,1436802683797,9.0
5385,1436802683815,9.0
5386,1436802683835,9.0
5387,1436802683855,9.0
5388,1436802683877,9.0
5389,1436802683897,10.0
5390,1436802683917,10.0
5391,1436802683937,11.0
5392,1436802683954,11.0
5393,1436802683975,12.0
5394,1436802683996,12.0
5395,1436802684017,12.0
5396,1436802684038,12.0
5397,1436802684108,11.0
5398,1436802684109,11.0
5399,1436802684110,11.0
5400,1436802684119,11.0
5401,1436802684144,11.0
5402,1436802684156,10.0
5403,1436802684174,10.0
5404,1436802684197,8.0
5405,1436802684215,8.0
5406,1436802684235,9.0
5407,1436802684254,9.0
5408,1436802684274,11.0
5409,1436802684298,11.0
5410,1436802684314,12.0
5411,1436802684337,11.0
5412,1436802684357,11.0
5413,1436802684377,10.0
5414,1436802684397,10.0
5415,1436802684417,10.0
5416,1436802684437,10.0
5417,1436802684457,10.0
5418,1436802684475,10.0
5419,1436802684498,10.0
5420,1436802684517,10.0
5421,1436802684536,11.0
5422,1436802684556,14.0
5423,1436802684576,14.0
5424,1436802684603,8.0
5425,1436802684617,8.0
5426,1436802684640,2.0
5427,1436802684658,2.0
5428,1436802684677,7.0
5429,1436802684695,7.0
5430,1436802684716,15.0
5431,1436802684744,15.0
5432,1436802684755,9.0
5433,1436802684816,10.0
5434,1436802684817,10.0
5435,1436802684818,10.0
5436,1436802684836,10.0
5437,1436802684857,10.0
5438,1436802684875,10.0
5439,1436802684895,9.0
5440,1436802684921,9.0
5441,1436802684936,9.0
5442,1436802684958,9.0
5443,1436802684977,9.0
5444,1436802684998,10.0
5445,1436802685018,10.0
5446,1436802685038,10.0
5447,1436802685058,10.0
5448,1436802685077,9.0
5449,1436802685098,9.0
5450,1436802685118,9.0
5451,1436802685138,9.0
5452,1436802685158,8.0
5453,1436802685177,8.0
5454,1436802685196,7.0
5455,1436802685218,6.0
5456,1436802685238,6.0
5457,1436802685256,6.0
5458,1436802685275,6.0
5459,1436802685298,7.0
5460,1436802685320,7.0
5461,1436802685341,8.0
5462,1436802685361,8.0
5463,1436802685377,8.0
5464,1436802685395,8.0
5465,1436802685416,7.0
5466,1436802685435,7.0
5467,1436802685457,7.0
5468,1436802685475,7.0
5469,1436802685560,7.0
5470,1436802685561,8.0
5471,1436802685562,8.0
5472,1436802685563,7.0
5473,1436802685579,7.0
5474,1436802685596,7.0
5475,1436802685627,7.0
5476,1436802685635,4.0
5477,1436802685692,1.0
5478,1436802685693,1.0
5479,1436802685698,4.0
5480,1436802685720,4.0
5481,1436802685753,19.0
5482,1436802685755,19.0
5483,1436802685776,15.0
5484,1436802685795,15.0
5485,1436802685816,9.0
5486,1436802685846,9.0
5487,1436802685855,10.0
5488,1436802685877,10.0
5489,1436802685899,10.0
5490,1436802685919,10.0
5491,1436802685940,10.0
5492,1436802685958,10.0
5493,1436802685979,10.0
5494,1436802685997,10.0
5495,1436802686017,10.0
5496,1436802686038,10.0
5497,1436802686059,10.0
5498,1436802686076,10.0
5499,1436802686095,10.0
5500,1436802686117,10.0
5501,1436802686137,9.0
5502,1436802686157,9.0
5503,1436802686177,8.0
5504,1436802686210,8.0
5505,1436802686288,7.0
5506,1436802686289,7.0
5507,1436802686290,8.0
5508,1436802686291,7.0
5509,1436802686309,7.0
5510,1436802686378,5.0
5511,1436802686379,5.0
5512,1436802686380,5.0
5513,1436802686381,5.0
5514,1436802686396,7.0
5515,1436802686419,7.0
5516,1436802686441,7.0
5517,1436802686458,7.0
5518,1436802686478,7.0
5519,1436802686499,7.0
5520,1436802686519,7.0
5521,1436802686538,8.0
5522,1436802686560,8.0
5523,1436802686581,9.0
5524,1436802686599,9.0
5525,1436802686619,12.0
5526,1436802686639,12.0
5527,1436802686659,12.0
5528,1436802686677,12.0
5529,1436802686700,11.0
5530,1436802686719,11.0
5531,1436802686739,11.0
5532,1436802686760,9.0
5533,1436802686780,9.0
5534,1436802686800,7.0
5535,1436802686820,7.0
5536,1436802686840,12.0
5537,1436802686860,12.0
5538,1436802686880,15.0
5539,1436802686900,15.0
5540,1436802686919,10.0
5541,1436802686941,7.0
5542,1436802686998,7.0
5543,1436802686999,8.0
5544,1436802687000,8.0
5545,1436802687036,8.0
5546,1436802687037,8.0
5547,1436802687057,8.0
5548,1436802687077,8.0
5549,1436802687097,7.0
5550,1436802687117,7.0
5551,1436802687138,6.0
5552,1436802687158,6.0
5553,1436802687178,6.0
5554,1436802687199,6.0
5555,1436802687217,6.0
5556,1436802687237,6.0
5557,1436802687257,6.0
5558,1436802687277,8.0
5559,1436802687299,8.0
5560,1436802687320,9.0
5561,1436802687340,9.0
5562,1436802687360,8.0
5563,1436802687380,9.0
5564,1436802687400,9.0
5565,1436802687420,10.0
5566,1436802687438,10.0
5567,1436802687460,14.0
5568,1436802687478,14.0
5569,1436802687498,14.0
5570,1436802687517,14.0
5571,1436802687540,12.0
5572,1436802687560,12.0
5573,1436802687583,12.0
5574,1436802687600,10.0
5575,1436802687618,10.0
5576,1436802687638,8.0
5577,1436802687658,8.0
5578,1436802687679,17.0
5579,1436802687701,17.0
5580,1436802687761,17.0
5581,1436802687762,17.0
5582,1436802687763,11.0
5583,1436802687781,11.0
5584,1436802687800,7.0
5585,1436802687821,8.0
5586,1436802687837,8.0
5587,1436802687866,9.0
5588,1436802687878,9.0
5589,1436802687898,8.0
5590,1436802687924,8.0
5591,1436802687938,7.0
5592,1436802687960,7.0
5593,1436802687980,7.0
5594,1436802688001,7.0
5595,1436802688021,6.0
5596,1436802688041,6.0
5597,1436802688061,6.0
5598,1436802688081,6.0
5599,1436802688101,6.0
5600,1436802688121,6.0
5601,1436802688141,6.0
5602,1436802688159,8.0
5603,1436802688181,8.0
5604,1436802688201,8.0
5605,1436802688221,8.0
5606,1436802688241,8.0
5607,1436802688260,7.0
5608,1436802688280,7.0
5609,1436802688301,10.0
5610,1436802688321,10.0
5611,1436802688341,13.0
5612,1436802688361,13.0
5613,1436802688378,11.0
5614,1436802688399,11.0
5615,1436802688418,11.0
5616,1436802688440,12.0
5617,1436802688492,12.0
5618,1436802688493,9.0
5619,1436802688506,9.0
5620,1436802688518,10.0
5621,1436802688539,10.0
5622,1436802688559,16.0
5623,1436802688580,16.0
5624,1436802688599,14.0
5625,1436802688619,14.0
5626,1436802688641,10.0
5627,1436802688660,8.0
5628,1436802688679,8.0
5629,1436802688701,8.0
5630,1436802688722,8.0
5631,1436802688742,7.0
5632,1436802688761,7.0
5633,1436802688781,7.0
5634,1436802688800,7.0
5635,1436802688822,6.0
5636,1436802688842,6.0
5637,1436802688862,6.0
5638,1436802688880,5.0
5639,1436802688899,5.0
5640,1436802688922,5.0
5641,1436802688939,5.0
5642,1436802688959,5.0
5643,1436802688980,5.0
5644,1436802689002,5.0
5645,1436802689023,5.0
5646,1436802689043,6.0
5647,1436802689060,6.0
5648,1436802689080,7.0
5649,1436802689099,6.0
5650,1436802689119,6.0
5651,1436802689139,6.0
5652,1436802689159,6.0
5653,1436802689179,9.0
5654,1436802689270,9.0
5655,1436802689271,14.0
5656,1436802689272,14.0
5657,1436802689273,15.0
5658,1436802689279,15.0
5659,1436802689302,10.0
5660,1436802689319,11.0
5661,1436802689353,11.0
5662,1436802689360,12.0
5663,1436802689380,12.0
5664,1436802689401,15.0
5665,1436802689420,15.0
5666,1436802689440,12.0
5667,1436802689460,12.0
5668,1436802689482,11.0
5669,1436802689502,11.0
5670,1436802689522,8.0
5671,1436802689542,7.0
5672,1436802689560,7.0
5673,1436802689582,7.0
5674,1436802689602,7.0
5675,1436802689622,6.0
5676,1436802689640,6.0
5677,1436802689661,6.0
5678,1436802689683,6.0
5679,1436802689700,5.0
5680,1436802689721,5.0
5681,1436802689740,5.0
5682,1436802689763,4.0
5683,1436802689783,4.0
5684,1436802689803,3.0
5685,1436802689820,3.0
5686,1436802689842,5.0
5687,1436802689860,5.0
5688,1436802689882,9.0
5689,1436802689901,9.0
5690,1436802689922,10.0
5691,1436802689974,10.0
5692,1436802689986,9.0
5693,1436802689987,8.0
5694,1436802689999,8.0
5695,1436802690022,8.0
5696,1436802690040,8.0
5697,1436802690059,9.0
5698,1436802690082,9.0
5699,1436802690100,11.0
5700,1436802690125,11.0
5701,1436802690141,15.0
5702,1436802690163,15.0
5703,1436802690180,22.0
5704,1436802690201,19.0
5705,1436802690223,19.0
5706,1436802690240,11.0
5707,1436802690263,11.0
5708,1436802690283,14.0
5709,1436802690300,14.0
5710,1436802690324,35.0
5711,1436802690343,35.0
5712,1436802690361,28.0
5713,1436802690383,22.0
5714,1436802690403,22.0
5715,1436802690421,20.0
5716,1436802690441,20.0
5717,1436802690461,20.0
5718,1436802690483,20.0
5719,1436802690505,19.0
5720,1436802690523,19.0
5721,1436802690543,19.0
5722,1436802690560,19.0
5723,1436802690581,18.0
5724,1436802690602,18.0
5725,1436802690622,18.0
5726,1436802690641,18.0
5727,1436802690693,18.0
5728,1436802690694,17.0
5729,1436802690711,17.0
5730,1436802690720,17.0
5731,1436802690745,17.0
5732,1436802690762,16.0
5733,1436802690782,16.0
5734,1436802690803,13.0
5735,1436802690821,13.0
5736,1436802690842,13.0
5737,1436802690861,15.0
5738,1436802690884,15.0
5739,1436802690900,19.0
5740,1436802690924,19.0
5741,1436802690944,19.0
5742,1436802690961,19.0
5743,1436802690983,16.0
5744,1436802691004,16.0
5745,1436802691022,17.0
5746,1436802691044,15.0
5747,1436802691064,15.0
5748,1436802691082,12.0
5749,1436802691103,12.0
5750,1436802691124,10.0
5751,1436802691141,10.0
5752,1436802691162,6.0
5753,1436802691181,6.0
5754,1436802691203,6.0
5755,1436802691225,6.0
5756,1436802691241,12.0
5757,1436802691261,12.0
5758,1436802691281,12.0
5759,1436802691301,10.0
5760,1436802691321,10.0
5761,1436802691344,14.0
5762,1436802691363,14.0
5763,1436802691421,31.0
5764,1436802691424,31.0
5765,1436802691426,22.0
5766,1436802691445,22.0
5767,1436802691463,18.0
5768,1436802691485,18.0
5769,1436802691501,18.0
5770,1436802691521,16.0
5771,1436802691543,16.0
5772,1436802691563,16.0
5773,1436802691583,16.0
5774,1436802691602,16.0
5775,1436802691628,16.0
5776,1436802691645,15.0
5777,1436802691664,15.0
5778,1436802691685,15.0
5779,1436802691707,16.0
5780,1436802691722,16.0
5781,1436802691745,15.0
5782,1436802691765,15.0
5783,1436802691784,14.0
5784,1436802691805,14.0
5785,1436802691822,13.0
5786,1436802691845,13.0
5787,1436802691865,11.0
5788,1436802691884,11.0
5789,1436802691905,12.0
5790,1436802691921,15.0
5791,1436802691945,15.0
5792,1436802691965,19.0
5793,1436802691985,19.0
5794,1436802692005,17.0
5795,1436802692024,17.0
5796,1436802692045,16.0
5797,1436802692064,16.0
5798,1436802692091,13.0
5799,1436802692144,13.0
5800,1436802692145,12.0
5801,1436802692146,11.0
5802,1436802692162,11.0
5803,1436802692181,10.0
5804,1436802692204,10.0
5805,1436802692222,10.0
5806,1436802692244,10.0
5807,1436802692266,15.0
5808,1436802692282,15.0
5809,1436802692305,12.0
5810,1436802692326,12.0
5811,1436802692343,10.0
5812,1436802692362,19.0
5813,1436802692385,19.0
5814,1436802692405,24.0
5815,1436802692465,24.0
5816,1436802692466,19.0
5817,1436802692467,19.0
5818,1436802692482,16.0
5819,1436802692502,16.0
5820,1436802692522,16.0
5821,1436802692542,15.0
5822,1436802692562,15.0
5823,1436802692582,15.0
5824,1436802692602,15.0
5825,1436802692622,15.0
5826,1436802692642,15.0
5827,1436802692662,14.0
5828,1436802692682,14.0
5829,1436802692702,15.0
5830,1436802692722,15.0
5831,1436802692743,15.0
5832,1436802692762,15.0
5833,1436802692782,15.0
5834,1436802692802,15.0
5835,1436802692821,15.0
5836,1436802692845,14.0
5837,1436802692862,14.0
5838,1436802692882,12.0
5839,1436802692902,12.0
5840,1436802692922,12.0
5841,1436802692948,12.0
5842,1436802692963,17.0
5843,1436802692983,20.0
5844,1436802693004,20.0
5845,1436802693022,19.0
5846,1436802693047,19.0
5847,1436802693064,17.0
5848,1436802693086,17.0
5849,1436802693106,14.0
5850,1436802693125,14.0
5851,1436802693143,12.0
5852,1436802693163,12.0
5853,1436802693186,11.0
5854,1436802693203,10.0
5855,1436802693226,10.0
5856,1436802693246,10.0
5857,1436802693266,10.0
5858,1436802693284,14.0
5859,1436802693303,14.0
5860,1436802693326,11.0
5861,1436802693345,11.0
5862,1436802693366,6.0
5863,1436802693386,6.0
5864,1436802693406,9.0
5865,1436802693426,23.0
5866,1436802693445,23.0
5867,1436802693473,18.0
5868,1436802693531,18.0
5869,1436802693532,12.0
5870,1436802693533,12.0
5871,1436802693564,12.0
5872,1436802693565,12.0
5873,1436802693584,12.0
5874,1436802693605,12.0
5875,1436802693627,12.0
5876,1436802693643,11.0
5877,1436802693669,11.0
5878,1436802693683,11.0
5879,1436802693706,11.0
5880,1436802693730,10.0
5881,1436802693746,10.0
5882,1436802693766,10.0
5883,1436802693786,10.0
5884,1436802693806,9.0
5885,1436802693826,9.0
5886,1436802693846,9.0
5887,1436802693866,8.0
5888,1436802693886,8.0
5889,1436802693906,8.0
5890,1436802693926,8.0
5891,1436802693948,9.0
5892,1436802693963,9.0
5893,1436802693987,11.0
5894,1436802694007,11.0
5895,1436802694026,13.0
5896,1436802694047,13.0
5897,1436802694067,15.0
5898,1436802694087,14.0
5899,1436802694107,14.0
5900,1436802694127,13.0
5901,1436802694148,13.0
5902,1436802694167,12.0
5903,1436802694187,12.0
5904,1436802694206,11.0
5905,1436802694225,11.0
5906,1436802694325,12.0
5907,1436802694326,12.0
5908,1436802694327,17.0
5909,1436802694328,23.0
5910,1436802694329,23.0
5911,1436802694358,23.0
5912,1436802694364,23.0
5913,1436802694389,13.0
5914,1436802694406,13.0
5915,1436802694425,15.0
5916,1436802694450,15.0
5917,1436802694464,19.0
5918,1436802694488,19.0
5919,1436802694506,10.0
5920,1436802694529,9.0
5921,1436802694546,9.0
5922,1436802694564,11.0
5923,1436802694585,11.0
5924,1436802694606,11.0
5925,1436802694626,11.0
5926,1436802694647,11.0
5927,1436802694667,11.0
5928,1436802694687,11.0
5929,1436802694707,11.0
5930,1436802694726,10.0
5931,1436802694747,8.0
5932,1436802694767,8.0
5933,1436802694785,6.0
5934,1436802694806,6.0
5935,1436802694827,6.0
5936,1436802694849,6.0
5937,1436802694870,5.0
5938,1436802694890,5.0
5939,1436802694908,6.0
5940,1436802694925,6.0
5941,1436802694947,6.0
5942,1436802694966,7.0
5943,1436802694986,7.0
5944,1436802695004,8.0
5945,1436802695061,8.0
5946,1436802695063,10.0
5947,1436802695076,10.0
5948,1436802695086,10.0
5949,1436802695105,10.0
5950,1436802695126,9.0
5951,1436802695145,9.0
5952,1436802695167,9.0
5953,1436802695185,7.0
5954,1436802695205,7.0
5955,1436802695225,7.0
5956,1436802695247,7.0
5957,1436802695266,9.0
5958,1436802695288,9.0
5959,1436802695308,13.0
5960,1436802695328,13.0
5961,1436802695347,20.0
5962,1436802695367,22.0
5963,1436802695388,22.0
5964,1436802695408,10.0
5965,1436802695428,10.0
5966,1436802695447,6.0
5967,1436802695465,6.0
5968,1436802695488,14.0
5969,1436802695508,14.0
5970,1436802695528,9.0
5971,1436802695546,9.0
5972,1436802695567,6.0
5973,1436802695595,6.0
5974,1436802695610,6.0
5975,1436802695631,6.0
5976,1436802695646,6.0
5977,1436802695667,6.0
5978,1436802695687,6.0
5979,1436802695706,6.0
5980,1436802695726,6.0
5981,1436802695748,6.0
5982,1436802695812,6.0
5983,1436802695813,6.0
5984,1436802695814,5.0
5985,1436802695825,5.0
5986,1436802695847,5.0
5987,1436802695866,5.0
5988,1436802695886,4.0
5989,1436802695907,4.0
5990,1436802695927,4.0
5991,1436802695948,4.0
5992,1436802695966,4.0
5993,1436802695989,4.0
5994,1436802696005,4.0
5995,1436802696029,4.0
5996,1436802696048,4.0
5997,1436802696069,6.0
5998,1436802696089,6.0
5999,1436802696109,7.0
6000,1436802696129,7.0
6001,1436802696148,7.0
6002,1436802696169,7.0
6003,1436802696186,7.0
6004,1436802696209,7.0
6005,1436802696229,7.0
6006,1436802696249,7.0
6007,1436802696268,7.0
6008,1436802696289,9.0
6009,1436802696308,9.0
6010,1436802696328,13.0
6011,1436802696349,13.0
6012,1436802696369,18.0
6013,1436802696386,18.0
6014,1436802696408,24.0
6015,1436802696426,24.0
6016,1436802696447,22.0
6017,1436802696467,12.0
6018,1436802696514,12.0
6019,1436802696515,8.0
6020,1436802696538,8.0
6021,1436802696546,13.0
6022,1436802696568,13.0
6023,1436802696599,14.0
6024,1436802696607,14.0
6025,1436802696626,10.0
6026,1436802696648,10.0
6027,1436802696666,7.0
6028,1436802696701,7.0
6029,1436802696728,7.0
6030,1436802696729,7.0
6031,1436802696750,7.0
6032,1436802696766,7.0
6033,1436802696786,7.0
6034,1436802696807,8.0
6035,1436802696826,8.0
6036,1436802696848,11.0
6037,1436802696865,11.0
6038,1436802696888,11.0
6039,1436802696906,10.0
6040,1436802696929,10.0
6041,1436802696948,9.0
6042,1436802696967,9.0
6043,1436802696986,9.0
6044,1436802697008,9.0
6045,1436802697053,7.0
6046,1436802697054,7.0
6047,1436802697070,5.0
6048,1436802697088,5.0
6049,1436802697108,7.0
6050,1436802697127,10.0
6051,1436802697147,10.0
6052,1436802697169,10.0
6053,1436802697190,10.0
6054,1436802697207,10.0
6055,1436802697229,10.0
6056,1436802697255,10.0
6057,1436802697266,10.0
6058,1436802697294,10.0
6059,1436802697306,10.0
6060,1436802697328,12.0
6061,1436802697348,16.0
6062,1436802697367,16.0
6063,1436802697387,20.0
6064,1436802697410,20.0
6065,1436802697430,31.0
6066,1436802697450,31.0
