id,attr_time,attr_light
3895,1436802653976,0.0
3896,1436802653998,0.0
3897,1436802654018,0.0
3898,1436802654038,0.0
3899,1436802654059,0.0
3900,1436802654075,0.0
3901,1436802654098,0.0
3902,1436802654115,0.0
3903,1436802654135,0.0
3904,1436802654155,0.0
3905,1436802654175,0.0
3906,1436802654197,0.0
3907,1436802654218,0.0
3908,1436802654236,0.0
3909,1436802654255,0.0
3910,1436802654277,0.0
3911,1436802654295,0.0
3912,1436802654315,0.0
3913,1436802654389,0.0
3914,1436802654390,0.0
3915,1436802654401,0.0
3916,1436802654402,0.0
3917,1436802654415,0.0
3918,1436802654439,0.0
3919,1436802654456,0.0
3920,1436802654475,0.0
3921,1436802654497,0.0
3922,1436802654516,0.0
3923,1436802654538,0.0
3924,1436802654557,0.0
3925,1436802654576,0.0
3926,1436802654596,0.0
3927,1436802654618,0.0
3928,1436802654642,0.0
3929,1436802654656,0.0
3930,1436802654678,0.0
3931,1436802654696,0.0
3932,1436802654719,0.0
3933,1436802654736,0.0
3934,1436802654757,0.0
3935,1436802654775,0.0
3936,1436802654802,0.0
3937,1436802654816,0.0
3938,1436802654839,0.0
3939,1436802654859,0.0
3940,1436802654876,0.0
3941,1436802654896,0.0
3942,1436802654917,0.0
3943,1436802654937,0.0
3944,1436802654957,0.0
3945,1436802654978,0.0
3946,1436802654996,0.0
3947,1436802655017,0.0
3948,1436802655037,0.0
3949,1436802655063,0.0
3950,1436802655139,0.0
3951,1436802655140,0.0
3952,1436802655141,0.0
3953,1436802655142,0.0
3954,1436802655157,0.0
3955,1436802655180,0.0
3956,1436802655196,0.0
3957,1436802655222,0.0
3958,1436802655236,0.0
3959,1436802655259,0.0
3960,1436802655277,0.0
3961,1436802655297,0.0
3962,1436802655317,0.0
3963,1436802655339,0.0
3964,1436802655357,0.0
3965,1436802655379,0.0
3966,1436802655398,0.0
3967,1436802655417,0.0
3968,1436802655439,0.0
3969,1436802655457,0.0
3970,1436802655479,0.0
3971,1436802655497,0.0
3972,1436802655519,0.0
3973,1436802655540,0.0
3974,1436802655556,0.0
3975,1436802655576,0.0
3976,1436802655596,0.0
3977,1436802655617,0.0
3978,1436802655644,0.0
3979,1436802655656,0.0
3980,1436802655682,0.0
3981,1436802655703,0.0
3982,1436802655719,0.0
3983,1436802655736,0.0
3984,1436802655757,0.0
3985,1436802655780,0.0
3986,1436802655804,0.0
3987,1436802655868,0.0
3988,1436802655869,0.0
3989,1436802655870,0.0
3990,1436802655876,0.0
3991,1436802655898,0.0
3992,1436802655921,0.0
3993,1436802655936,0.0
3994,1436802655957,0.0
3995,1436802655989,0.0
3996,1436802655998,0.0
3997,1436802656019,0.0
3998,1436802656038,0.0
3999,1436802656057,0.0
4000,1436802656081,0.0
4001,1436802656099,0.0
4002,1436802656119,0.0
4003,1436802656137,0.0
4004,1436802656159,0.0
4005,1436802656180,0.0
4006,1436802656201,0.0
4007,1436802656220,0.0
4008,1436802656241,0.0
4009,1436802656258,0.0
4010,1436802656279,0.0
4011,1436802656300,0.0
4012,1436802656320,0.0
4013,1436802656340,0.0
4014,1436802656358,0.0
4015,1436802656380,0.0
4016,1436802656401,0.0
4017,1436802656419,0.0
4018,1436802656440,0.0
4019,1436802656460,0.0
4020,1436802656481,0.0
4021,1436802656501,0.0
4022,1436802656523,0.0
4023,1436802656591,0.0
4024,1436802656592,0.0
4025,1436802656593,0.0
4026,1436802656601,0.0
4027,1436802656629,0.0
4028,1436802656640,0.0
4029,1436802656657,0.0
4030,1436802656679,0.0
4031,1436802656702,0.0
4032,1436802656739,0.0
4033,1436802656740,0.0
4034,1436802656759,0.0
4035,1436802656780,0.0
4036,1436802656798,0.0
4037,1436802656821,0.0
4038,1436802656840,0.0
4039,1436802656860,0.0
4040,1436802656881,0.0
4041,1436802656901,0.0
4042,1436802656921,0.0
4043,1436802656942,0.0
4044,1436802656961,0.0
4045,1436802656981,0.0
4046,1436802657002,0.0
4047,1436802657020,0.0
4048,1436802657039,0.0
4049,1436802657059,0.0
4050,1436802657081,0.0
4051,1436802657101,0.0
4052,1436802657121,0.0
4053,1436802657139,0.0
4054,1436802657161,0.0
4055,1436802657182,0.0
4056,1436802657201,0.0
4057,1436802657221,0.0
4058,1436802657241,0.0
4059,1436802657260,0.0
4060,1436802657279,0.0
4061,1436802657334,0.0
4062,1436802657335,0.0
4063,1436802657345,0.0
4064,1436802657358,0.0
4065,1436802657382,0.0
4066,1436802657400,0.0
4067,1436802657418,0.0
4068,1436802657444,0.0
4069,1436802657460,0.0
4070,1436802657480,0.0
4071,1436802657499,0.0
4072,1436802657519,0.0
4073,1436802657544,0.0
4074,1436802657561,0.0
4075,1436802657582,0.0
4076,1436802657601,0.0
4077,1436802657621,0.0
4078,1436802657643,0.0
4079,1436802657663,0.0
4080,1436802657681,0.0
4081,1436802657701,0.0
4082,1436802657721,0.0
4083,1436802657745,0.0
4084,1436802657761,0.0
4085,1436802657782,0.0
4086,1436802657802,0.0
4087,1436802657822,0.0
4088,1436802657841,0.0
4089,1436802657860,0.0
4090,1436802657882,0.0
4091,1436802657901,0.0
4092,1436802657922,0.0
4093,1436802657942,0.0
4094,1436802657958,0.0
4095,1436802657981,0.0
4096,1436802658008,0.0
4097,1436802658066,0.0
4098,1436802658067,0.0
4099,1436802658068,0.0
4100,1436802658087,0.0
4101,1436802658099,0.0
4102,1436802658119,0.0
4103,1436802658140,0.0
4104,1436802658160,0.0
4105,1436802658180,0.0
4106,1436802658199,0.0
4107,1436802658222,0.0
4108,1436802658239,0.0
4109,1436802658259,0.0
4110,1436802658279,0.0
4111,1436802658301,0.0
4112,1436802658331,0.0
4113,1436802658338,0.0
4114,1436802658359,0.0
4115,1436802658411,0.0
4116,1436802658412,0.0
4117,1436802658433,0.0
4118,1436802658439,0.0
4119,1436802658462,0.0
4120,1436802658478,0.0
4121,1436802658501,0.0
4122,1436802658522,0.0
4123,1436802658542,0.0
4124,1436802658560,0.0
4125,1436802658580,0.0
4126,1436802658609,0.0
4127,1436802658619,0.0
4128,1436802658638,0.0
4129,1436802658662,0.0
4130,1436802658682,0.0
4131,1436802658703,0.0
4132,1436802658720,0.0
4133,1436802658764,0.0
4134,1436802658765,0.0
4135,1436802658778,0.0
4136,1436802658799,0.0
4137,1436802658818,0.0
4138,1436802658840,0.0
4139,1436802658861,0.0
4140,1436802658880,0.0
4141,1436802658900,0.0
4142,1436802658923,0.0
4143,1436802658943,0.0
4144,1436802658963,0.0
4145,1436802658979,0.0
4146,1436802659003,0.0
4147,1436802659023,0.0
4148,1436802659043,0.0
4149,1436802659063,0.0
4150,1436802659082,0.0
4151,1436802659103,0.0
4152,1436802659121,0.0
4153,1436802659141,0.0
4154,1436802659163,0.0
4155,1436802659179,0.0
4156,1436802659201,0.0
4157,1436802659223,0.0
4158,1436802659243,1.0
4159,1436802659263,1.0
4160,1436802659283,1.0
4161,1436802659299,1.0
4162,1436802659323,1.0
4163,1436802659372,1.0
4164,1436802659373,1.0
4165,1436802659386,1.0
4166,1436802659422,0.0
4167,1436802659423,0.0
4168,1436802659443,0.0
4169,1436802659463,0.0
4170,1436802659482,0.0
4171,1436802659500,0.0
4172,1436802659522,0.0
4173,1436802659541,0.0
4174,1436802659562,0.0
4175,1436802659583,0.0
4176,1436802659601,0.0
4177,1436802659623,0.0
4178,1436802659642,0.0
4179,1436802659664,0.0
4180,1436802659681,0.0
4181,1436802659703,0.0
4182,1436802659722,0.0
4183,1436802659744,0.0
4184,1436802659761,0.0
4185,1436802659783,0.0
4186,1436802659804,0.0
4187,1436802659822,0.0
4188,1436802659844,0.0
4189,1436802659861,0.0
4190,1436802659881,0.0
4191,1436802659901,0.0
4192,1436802659926,0.0
4193,1436802659946,0.0
4194,1436802659967,0.0
4195,1436802659984,0.0
4196,1436802660002,0.0
4197,1436802660021,0.0
4198,1436802660041,0.0
4199,1436802660062,0.0
4200,1436802660082,0.0
4201,1436802660143,0.0
4202,1436802660144,0.0
4203,1436802660145,0.0
4204,1436802660162,0.0
4205,1436802660182,0.0
4206,1436802660201,0.0
4207,1436802660222,0.0
4208,1436802660241,0.0
4209,1436802660263,0.0
4210,1436802660281,0.0
4211,1436802660301,0.0
4212,1436802660323,0.0
4213,1436802660344,0.0
4214,1436802660364,0.0
4215,1436802660384,0.0
4216,1436802660404,0.0
4217,1436802660424,0.0
4218,1436802660444,0.0
4219,1436802660464,0.0
4220,1436802660484,0.0
4221,1436802660504,0.0
4222,1436802660524,0.0
4223,1436802660543,0.0
4224,1436802660564,0.0
4225,1436802660584,0.0
4226,1436802660605,0.0
4227,1436802660624,0.0
4228,1436802660644,0.0
4229,1436802660662,0.0
4230,1436802660684,0.0
4231,1436802660711,0.0
4232,1436802660722,0.0
4233,1436802660743,0.0
4234,1436802660761,0.0
4235,1436802660783,0.0
4236,1436802660811,0.0
4237,1436802660905,0.0
4238,1436802660906,0.0
4239,1436802660907,0.0
4240,1436802660908,0.0
4241,1436802660909,0.0
4242,1436802660930,0.0
4243,1436802660965,0.0
4244,1436802660966,0.0
4245,1436802660982,0.0
4246,1436802661006,0.0
4247,1436802661027,0.0
4248,1436802661042,0.0
4249,1436802661069,0.0
4250,1436802661082,0.0
4251,1436802661105,0.0
4252,1436802661125,0.0
4253,1436802661145,0.0
4254,1436802661165,0.0
4255,1436802661185,0.0
4256,1436802661206,0.0
4257,1436802661225,0.0
4258,1436802661244,0.0
4259,1436802661265,0.0
4260,1436802661286,0.0
4261,1436802661303,0.0
4262,1436802661325,0.0
4263,1436802661342,0.0
4264,1436802661362,0.0
4265,1436802661382,0.0
4266,1436802661407,0.0
4267,1436802661427,0.0
4268,1436802661447,0.0
4269,1436802661465,0.0
4270,1436802661482,0.0
4271,1436802661502,0.0
4272,1436802661522,0.0
4273,1436802661544,0.0
4274,1436802661562,0.0
4275,1436802661631,0.0
4276,1436802661632,0.0
4277,1436802661633,0.0
4278,1436802661643,0.0
4279,1436802661668,0.0
4280,1436802661683,0.0
4281,1436802661704,0.0
4282,1436802661724,0.0
4283,1436802661743,0.0
4284,1436802661763,0.0
4285,1436802661783,0.0
4286,1436802661804,0.0
4287,1436802661824,0.0
4288,1436802661845,0.0
4289,1436802661866,0.0
4290,1436802661884,0.0
4291,1436802661904,0.0
4292,1436802661927,0.0
4293,1436802661945,0.0
4294,1436802661964,0.0
4295,1436802661986,0.0
4296,1436802662007,0.0
4297,1436802662023,0.0
4298,1436802662047,0.0
4299,1436802662063,0.0
4300,1436802662083,0.0
4301,1436802662104,0.0
4302,1436802662128,0.0
4303,1436802662143,0.0
4304,1436802662163,0.0
4305,1436802662185,0.0
4306,1436802662204,0.0
4307,1436802662224,0.0
4308,1436802662244,0.0
4309,1436802662265,0.0
4310,1436802662287,0.0
4311,1436802662335,0.0
4312,1436802662336,0.0
4313,1436802662352,0.0
4314,1436802662363,0.0
4315,1436802662388,0.0
4316,1436802662403,0.0
4317,1436802662424,0.0
4318,1436802662445,0.0
4319,1436802662463,0.0
4320,1436802662486,0.0
4321,1436802662503,0.0
4322,1436802662526,0.0
4323,1436802662544,0.0
4324,1436802662564,0.0
4325,1436802662586,0.0
4326,1436802662606,0.0
4327,1436802662626,0.0
4328,1436802662646,0.0
4329,1436802662664,0.0
4330,1436802662686,0.0
4331,1436802662704,0.0
4332,1436802662727,0.0
4333,1436802662744,0.0
4334,1436802662766,0.0
4335,1436802662783,0.0
4336,1436802662803,0.0
4337,1436802662824,0.0
4338,1436802662849,0.0
4339,1436802662873,0.0
4340,1436802662889,0.0
4341,1436802662904,0.0
4342,1436802662933,0.0
4343,1436802662945,0.0
4344,1436802662968,0.0
4345,1436802662985,0.0
4346,1436802663137,0.0
4347,1436802663138,0.0
4348,1436802663139,0.0
4349,1436802663140,0.0
4350,1436802663141,0.0
4351,1436802663142,0.0
4352,1436802663143,0.0
4353,1436802663166,0.0
4354,1436802663167,0.0
4355,1436802663236,0.0
4356,1436802663237,0.0
4357,1436802663238,0.0
4358,1436802663252,0.0
4359,1436802663265,0.0
4360,1436802663284,0.0
4361,1436802663310,0.0
4362,1436802663337,0.0
4363,1436802663344,0.0
4364,1436802663364,0.0
4365,1436802663384,0.0
4366,1436802663404,0.0
4367,1436802663424,0.0
4368,1436802663444,0.0
4369,1436802663464,0.0
4370,1436802663484,0.0
4371,1436802663512,0.0
4372,1436802663523,0.0
4373,1436802663543,0.0
4374,1436802663563,0.0
4375,1436802663584,0.0
4376,1436802663604,0.0
4377,1436802663624,0.0
4378,1436802663644,0.0
4379,1436802663664,0.0
4380,1436802663684,0.0
4381,1436802663705,0.0
4382,1436802663724,0.0
4383,1436802663744,0.0
4384,1436802663763,0.0
4385,1436802663784,0.0
4386,1436802663804,0.0
4387,1436802663824,0.0
4388,1436802663844,0.0
4389,1436802663863,0.0
4390,1436802663883,0.0
4391,1436802663904,0.0
4392,1436802663923,0.0
4393,1436802663944,0.0
4394,1436802663967,0.0
4395,1436802663984,0.0
4396,1436802664004,0.0
4397,1436802664026,0.0
4398,1436802664048,0.0
4399,1436802664068,0.0
4400,1436802664085,0.0
4401,1436802664106,0.0
4402,1436802664126,0.0
4403,1436802664146,0.0
4404,1436802664168,0.0
4405,1436802664188,0.0
4406,1436802664208,0.0
4407,1436802664226,0.0
4408,1436802664245,0.0
4409,1436802664268,0.0
4410,1436802664284,0.0
4411,1436802664305,0.0
4412,1436802664325,0.0
4413,1436802664347,0.0
4414,1436802664369,0.0
4415,1436802664389,0.0
4416,1436802664408,0.0
4417,1436802664425,0.0
4418,1436802664444,0.0
4419,1436802664465,0.0
4420,1436802664486,0.0
4421,1436802664506,0.0
4422,1436802664579,0.0
4423,1436802664580,0.0
4424,1436802664581,0.0
4425,1436802664588,0.0
4426,1436802664606,0.0
4427,1436802664629,0.0
4428,1436802664645,0.0
4429,1436802664665,0.0
4430,1436802664686,0.0
4431,1436802664706,0.0
4432,1436802664726,0.0
4433,1436802664748,0.0
4434,1436802664766,0.0
4435,1436802664786,0.0
4436,1436802664808,0.0
4437,1436802664825,0.0
4438,1436802664846,0.0
4439,1436802664868,0.0
4440,1436802664885,0.0
4441,1436802664906,0.0
4442,1436802664926,0.0
4443,1436802664947,0.0
4444,1436802664974,0.0
4445,1436802664995,0.0
4446,1436802665006,0.0
4447,1436802665029,0.0
4448,1436802665045,0.0
4449,1436802665066,0.0
4450,1436802665088,0.0
4451,1436802665106,0.0
4452,1436802665126,0.0
4453,1436802665146,0.0
4454,1436802665166,0.0
4455,1436802665186,0.0
4456,1436802665206,0.0
4457,1436802665237,0.0
4458,1436802665293,0.0
4459,1436802665294,0.0
4460,1436802665295,0.0
4461,1436802665312,0.0
4462,1436802665326,0.0
4463,1436802665346,0.0
4464,1436802665366,0.0
4465,1436802665386,0.0
4466,1436802665407,0.0
4467,1436802665428,0.0
4468,1436802665448,0.0
4469,1436802665468,0.0
4470,1436802665487,0.0
4471,1436802665508,0.0
4472,1436802665529,0.0
4473,1436802665547,0.0
4474,1436802665567,0.0
4475,1436802665589,0.0
4476,1436802665609,0.0
4477,1436802665627,0.0
4478,1436802665648,0.0
4479,1436802665666,0.0
4480,1436802665687,0.0
4481,1436802665712,0.0
4482,1436802665727,0.0
4483,1436802665749,0.0
4484,1436802665767,0.0
4485,1436802665787,0.0
4486,1436802665809,0.0
4487,1436802665826,0.0
4488,1436802665851,0.0
4489,1436802665871,0.0
4490,1436802665886,0.0
4491,1436802665909,0.0
4492,1436802665928,0.0
4493,1436802665952,0.0
4494,1436802665976,0.0
4495,1436802666076,0.0
4496,1436802666077,0.0
4497,1436802666078,0.0
4498,1436802666079,0.0
4499,1436802666080,0.0
4500,1436802666142,0.0
4501,1436802666143,0.0
4502,1436802666144,0.0
4503,1436802666147,0.0
4504,1436802666173,0.0
4505,1436802666187,0.0
4506,1436802666208,0.0
4507,1436802666227,0.0
4508,1436802666248,0.0
4509,1436802666267,0.0
4510,1436802666287,0.0
4511,1436802666311,0.0
4512,1436802666327,0.0
4513,1436802666347,0.0
4514,1436802666367,0.0
4515,1436802666389,0.0
4516,1436802666409,0.0
4517,1436802666429,0.0
4518,1436802666448,0.0
4519,1436802666467,0.0
4520,1436802666487,0.0
4521,1436802666514,0.0
4522,1436802666530,0.0
4523,1436802666548,0.0
4524,1436802666568,0.0
4525,1436802666587,0.0
4526,1436802666607,0.0
4527,1436802666628,0.0
4528,1436802666646,0.0
4529,1436802666666,0.0
4530,1436802666688,0.0
4531,1436802666709,0.0
4532,1436802666729,0.0
4533,1436802666747,0.0
4534,1436802666768,0.0
4535,1436802666797,0.0
4536,1436802666813,0.0
4537,1436802666827,0.0
4538,1436802666846,0.0
4539,1436802666869,0.0
4540,1436802666888,0.0
4541,1436802666909,0.0
4542,1436802666928,0.0
4543,1436802666949,0.0
4544,1436802666971,0.0
4545,1436802666989,0.0
4546,1436802667007,0.0
4547,1436802667028,0.0
4548,1436802667050,0.0
4549,1436802667073,0.0
4550,1436802667092,0.0
4551,1436802667111,0.0
4552,1436802667128,0.0
4553,1436802667149,0.0
4554,1436802667170,0.0
4555,1436802667191,0.0
4556,1436802667209,0.0
4557,1436802667229,0.0
4558,1436802667248,0.0
4559,1436802667271,0.0
4560,1436802667290,0.0
4561,1436802667311,0.0
4562,1436802667332,0.0
4563,1436802667348,0.0
4564,1436802667368,0.0
4565,1436802667389,0.0
4566,1436802667411,0.0
4567,1436802667431,0.0
4568,1436802667502,0.0
4569,1436802667503,0.0
4570,1436802667504,0.0
4571,1436802667511,0.0
4572,1436802667529,0.0
4573,1436802667552,0.0
4574,1436802667568,0.0
4575,1436802667588,0.0
4576,1436802667611,0.0
4577,1436802667629,0.0
4578,1436802667651,0.0
4579,1436802667670,0.0
4580,1436802667688,0.0
4581,1436802667710,0.0
4582,1436802667731,0.0
4583,1436802667751,0.0
4584,1436802667771,0.0
4585,1436802667791,0.0
4586,1436802667811,0.0
4587,1436802667831,0.0
4588,1436802667851,0.0
4589,1436802667871,0.0
4590,1436802667894,0.0
4591,1436802667909,0.0
4592,1436802667932,0.0
4593,1436802667952,0.0
4594,1436802667971,0.0
4595,1436802667992,0.0
4596,1436802668012,0.0
4597,1436802668032,0.0
4598,1436802668052,0.0
4599,1436802668072,0.0
4600,1436802668093,0.0
4601,1436802668112,0.0
4602,1436802668132,0.0
4603,1436802668153,0.0
4604,1436802668174,0.0
4605,1436802668244,0.0
4606,1436802668245,0.0
4607,1436802668248,0.0
4608,1436802668249,0.0
4609,1436802668272,0.0
4610,1436802668293,0.0
4611,1436802668312,0.0
4612,1436802668329,0.0
4613,1436802668349,0.0
4614,1436802668369,0.0
4615,1436802668399,0.0
4616,1436802668409,0.0
4617,1436802668429,0.0
4618,1436802668449,0.0
4619,1436802668472,0.0
4620,1436802668492,0.0
4621,1436802668512,0.0
4622,1436802668532,0.0
4623,1436802668552,0.0
4624,1436802668572,0.0
4625,1436802668592,0.0
4626,1436802668612,0.0
4627,1436802668632,0.0
4628,1436802668655,0.0
4629,1436802668672,0.0
4630,1436802668692,0.0
4631,1436802668709,0.0
4632,1436802668735,0.0
4633,1436802668754,0.0
4634,1436802668776,0.0
4635,1436802668789,0.0
4636,1436802668815,0.0
4637,1436802668829,0.0
4638,1436802668849,0.0
4639,1436802668869,0.0
4640,1436802668889,0.0
4641,1436802668909,0.0
4642,1436802668930,0.0
4643,1436802668949,0.0
4644,1436802669017,0.0
4645,1436802669018,0.0
4646,1436802669019,0.0
4647,1436802669035,0.0
4648,1436802669049,0.0
4649,1436802669069,0.0
4650,1436802669110,0.0
4651,1436802669111,0.0
4652,1436802669130,0.0
4653,1436802669165,0.0
4654,1436802669171,0.0
4655,1436802669189,0.0
4656,1436802669210,0.0
4657,1436802669233,0.0
4658,1436802669250,0.0
4659,1436802669285,0.0
4660,1436802669291,0.0
4661,1436802669313,0.0
4662,1436802669330,0.0
4663,1436802670463,0.0
4664,1436802670464,0.0
4665,1436802670465,0.0
4666,1436802670466,0.0
4667,1436802670467,0.0
4668,1436802670468,0.0
4669,1436802670469,0.0
4670,1436802670470,0.0
4671,1436802670471,0.0
4672,1436802670472,0.0
4673,1436802670473,0.0
4674,1436802670474,0.0
4675,1436802670475,0.0
4676,1436802670476,0.0
4677,1436802670477,0.0
4678,1436802670478,0.0
4679,1436802670479,0.0
4680,1436802670480,0.0
4681,1436802670481,0.0
4682,1436802670482,0.0
4683,1436802670483,0.0
4684,1436802670484,0.0
4685,1436802670485,0.0
4686,1436802670486,0.0
4687,1436802670487,0.0
4688,1436802670488,0.0
4689,1436802670489,0.0
4690,1436802670490,0.0
4691,1436802670491,0.0
4692,1436802670492,0.0
4693,1436802670493,0.0
4694,1436802670494,0.0
4695,1436802670495,0.0
4696,1436802670496,0.0
4697,1436802670497,0.0
4698,1436802670498,0.0
4699,1436802670499,0.0
4700,1436802670500,0.0
4701,1436802670501,0.0
4702,1436802670502,0.0
4703,1436802670503,0.0
4704,1436802670504,0.0
4705,1436802670505,0.0
4706,1436802670506,0.0
4707,1436802670507,0.0
4708,1436802670508,0.0
4709,1436802670509,0.0
4710,1436802670510,0.0
4711,1436802670511,0.0
4712,1436802670512,0.0
4713,1436802670513,0.0
4714,1436802670514,0.0
4715,1436802670515,0.0
4716,1436802670516,0.0
4717,1436802670517,0.0
4718,1436802670518,0.0
4719,1436802670519,0.0
4720,1436802670520,0.0
4721,1436802670521,0.0
4722,1436802670529,0.0
4723,1436802670549,0.0
4724,1436802670569,0.0
4725,1436802670589,0.0
4726,1436802670609,0.0
4727,1436802670629,0.0
4728,1436802670649,0.0
4729,1436802670669,0.0
4730,1436802670691,0.0
4731,1436802670712,0.0
4732,1436802670734,0.0
4733,1436802670750,0.0
4734,1436802670773,0.0
4735,1436802670791,0.0
4736,1436802670811,0.0
4737,1436802670831,0.0
4738,1436802670855,0.0
4739,1436802670874,0.0
4740,1436802670894,0.0
4741,1436802670914,0.0
4742,1436802670931,0.0
4743,1436802670951,0.0
4744,1436802670972,0.0
4745,1436802670992,0.0
4746,1436802671013,0.0
4747,1436802671035,0.0
4748,1436802671051,0.0
4749,1436802671070,0.0
4750,1436802671092,0.0
4751,1436802671111,0.0
4752,1436802671135,0.0
4753,1436802671152,0.0
4754,1436802671172,0.0
4755,1436802671195,0.0
4756,1436802671214,0.0
4757,1436802671235,0.0
4758,1436802671252,0.0
4759,1436802671274,0.0
