id,attr_time,attr_light
17662,1436802928805,89.0
17663,1436802928821,92.0
17664,1436802928845,94.0
17665,1436802928865,94.0
17666,1436802928885,94.0
17667,1436802928903,94.0
17668,1436802928924,90.0
17669,1436802928945,90.0
17670,1436802928963,86.0
17671,1436802928985,86.0
17672,1436802929004,85.0
17673,1436802929023,85.0
17674,1436802929052,85.0
17675,1436802929113,85.0
17676,1436802929114,85.0
17677,1436802929115,85.0
17678,1436802929141,88.0
17679,1436802929142,88.0
17680,1436802929161,91.0
17681,1436802929187,91.0
17682,1436802929203,93.0
17683,1436802929222,93.0
17684,1436802929243,93.0
17685,1436802929264,87.0
17686,1436802929285,87.0
17687,1436802929301,84.0
17688,1436802929327,84.0
17689,1436802929348,86.0
17690,1436802929364,86.0
17691,1436802929382,90.0
17692,1436802929401,90.0
17693,1436802929422,94.0
17694,1436802929448,94.0
17695,1436802929468,97.0
17696,1436802929487,97.0
17697,1436802929506,99.0
17698,1436802929526,99.0
17699,1436802929577,99.0
17700,1436802929578,98.0
17701,1436802929590,98.0
17702,1436802929618,100.0
17703,1436802929622,100.0
17704,1436802929642,104.0
17705,1436802929665,104.0
17706,1436802929683,114.0
17707,1436802929708,114.0
17708,1436802929723,112.0
17709,1436802929743,112.0
17710,1436802929766,102.0
17711,1436802929785,102.0
17712,1436802929802,97.0
17713,1436802929822,97.0
17714,1436802929842,96.0
17715,1436802929865,96.0
17716,1436802929886,99.0
17717,1436802929906,99.0
17718,1436802929925,102.0
17719,1436802929944,104.0
17720,1436802929963,104.0
17721,1436802929985,104.0
17722,1436802930006,104.0
17723,1436802930025,105.0
17724,1436802930084,105.0
17725,1436802930092,105.0
17726,1436802930093,105.0
17727,1436802930114,101.0
17728,1436802930123,101.0
17729,1436802930146,94.0
17730,1436802930173,94.0
17731,1436802930182,94.0
17732,1436802930207,94.0
17733,1436802930227,97.0
17734,1436802930244,97.0
17735,1436802930263,101.0
17736,1436802930283,101.0
17737,1436802930304,107.0
17738,1436802930323,112.0
17739,1436802930343,112.0
17740,1436802930368,118.0
17741,1436802930388,118.0
17742,1436802930403,123.0
17743,1436802930425,123.0
17744,1436802930443,125.0
17745,1436802930464,125.0
17746,1436802930483,126.0
17747,1436802930507,126.0
17748,1436802930523,123.0
17749,1436802930570,123.0
17750,1436802930571,118.0
17751,1436802930591,118.0
17752,1436802930619,112.0
17753,1436802930623,112.0
17754,1436802930643,108.0
17755,1436802930666,108.0
17756,1436802930684,105.0
17757,1436802930708,105.0
17758,1436802930727,105.0
17759,1436802930745,108.0
17760,1436802930764,108.0
17761,1436802930783,113.0
17762,1436802930804,113.0
17763,1436802930823,118.0
17764,1436802930844,118.0
17765,1436802930868,122.0
17766,1436802930889,122.0
17767,1436802930909,124.0
17768,1436802930926,124.0
17769,1436802930943,126.0
17770,1436802930963,126.0
17771,1436802930983,127.0
17772,1436802931007,127.0
17773,1436802931023,127.0
17774,1436802931069,127.0
17775,1436802931070,126.0
17776,1436802931091,126.0
17777,1436802931124,126.0
17778,1436802931125,127.0
17779,1436802931143,127.0
17780,1436802931164,131.0
17781,1436802931185,131.0
17782,1436802931218,135.0
17783,1436802931224,135.0
17784,1436802931243,138.0
17785,1436802931270,138.0
17786,1436802931283,140.0
17787,1436802931303,140.0
17788,1436802931324,143.0
17789,1436802931346,143.0
17790,1436802931363,146.0
17791,1436802931385,146.0
17792,1436802931403,148.0
17793,1436802931424,150.0
17794,1436802931444,150.0
17795,1436802931463,151.0
17796,1436802931484,151.0
17797,1436802931505,150.0
17798,1436802931524,150.0
17799,1436802931559,149.0
17800,1436802931562,149.0
17801,1436802931582,147.0
17802,1436802931602,147.0
17803,1436802931622,145.0
17804,1436802931643,145.0
17805,1436802931663,143.0
17806,1436802931683,143.0
17807,1436802931702,142.0
17808,1436802931723,142.0
17809,1436802931743,142.0
17810,1436802931763,142.0
17811,1436802931783,140.0
17812,1436802931803,137.0
17813,1436802931823,137.0
17814,1436802931843,135.0
17815,1436802931863,135.0
17816,1436802931883,133.0
17817,1436802931903,133.0
17818,1436802931923,132.0
17819,1436802931943,132.0
17820,1436802931963,132.0
17821,1436802931983,132.0
17822,1436802932003,133.0
17823,1436802932023,133.0
17824,1436802932043,136.0
17825,1436802932064,136.0
17826,1436802932085,140.0
17827,1436802932107,140.0
17828,1436802932127,145.0
17829,1436802932145,145.0
17830,1436802932167,144.0
17831,1436802932186,138.0
17832,1436802932206,138.0
17833,1436802932226,133.0
17834,1436802932246,133.0
17835,1436802932273,132.0
17836,1436802932289,132.0
17837,1436802932303,132.0
17838,1436802932324,132.0
17839,1436802932348,133.0
17840,1436802932365,133.0
17841,1436802932384,136.0
17842,1436802932406,136.0
17843,1436802932428,139.0
17844,1436802932448,139.0
17845,1436802932467,141.0
17846,1436802932485,141.0
17847,1436802932508,141.0
17848,1436802932527,141.0
17849,1436802932547,142.0
17850,1436802932567,141.0
17851,1436802932586,141.0
17852,1436802932608,137.0
17853,1436802932628,137.0
17854,1436802932645,133.0
17855,1436802932673,133.0
17856,1436802932726,130.0
17857,1436802932727,130.0
17858,1436802932728,129.0
17859,1436802932745,129.0
17860,1436802932765,129.0
17861,1436802932787,129.0
17862,1436802932815,129.0
17863,1436802932826,129.0
17864,1436802932849,129.0
17865,1436802932870,129.0
17866,1436802932887,128.0
17867,1436802932906,127.0
17868,1436802932928,127.0
17869,1436802932945,127.0
17870,1436802932965,127.0
17871,1436802932985,127.0
17872,1436802933005,127.0
17873,1436802933027,128.0
17874,1436802933051,128.0
17875,1436802933065,129.0
17876,1436802933087,129.0
17877,1436802933110,132.0
17878,1436802933135,132.0
17879,1436802933146,137.0
17880,1436802933210,137.0
17881,1436802933211,139.0
17882,1436802933212,139.0
17883,1436802933228,138.0
17884,1436802933245,138.0
17885,1436802933267,138.0
17886,1436802933287,139.0
17887,1436802933306,139.0
17888,1436802933327,141.0
17889,1436802933347,141.0
17890,1436802933367,143.0
17891,1436802933388,143.0
17892,1436802933408,144.0
17893,1436802933427,144.0
17894,1436802933446,145.0
17895,1436802933468,145.0
17896,1436802933489,146.0
17897,1436802933507,146.0
17898,1436802933529,147.0
17899,1436802933549,147.0
17900,1436802933569,149.0
17901,1436802933590,149.0
17902,1436802933608,150.0
17903,1436802933628,150.0
17904,1436802933648,149.0
17905,1436802933667,147.0
17906,1436802933687,147.0
17907,1436802933733,146.0
17908,1436802933734,146.0
17909,1436802933752,144.0
17910,1436802933768,144.0
17911,1436802933788,143.0
17912,1436802933807,143.0
17913,1436802933828,144.0
17914,1436802933847,144.0
17915,1436802933872,146.0
17916,1436802933889,146.0
17917,1436802933908,147.0
17918,1436802933929,147.0
17919,1436802933946,147.0
17920,1436802933968,147.0
17921,1436802933989,149.0
17922,1436802934011,149.0
17923,1436802934035,151.0
17924,1436802934051,153.0
17925,1436802934066,153.0
17926,1436802934091,154.0
17927,1436802934106,154.0
17928,1436802935512,152.0
17929,1436802935513,152.0
17930,1436802935514,150.0
17931,1436802935515,150.0
17932,1436802935516,150.0
17933,1436802935517,150.0
17934,1436802935518,151.0
17935,1436802935519,151.0
17936,1436802935520,151.0
17937,1436802935521,151.0
17938,1436802935522,151.0
17939,1436802935523,151.0
17940,1436802935524,150.0
17941,1436802935525,150.0
17942,1436802935526,150.0
17943,1436802935527,150.0
17944,1436802935528,150.0
17945,1436802935529,150.0
17946,1436802935530,150.0
17947,1436802935531,150.0
17948,1436802935532,150.0
17949,1436802935533,149.0
17950,1436802935534,149.0
17951,1436802935535,148.0
17952,1436802935536,148.0
17953,1436802935537,148.0
17954,1436802935538,148.0
17955,1436802935539,148.0
17956,1436802935540,148.0
17957,1436802935541,147.0
17958,1436802935542,147.0
17959,1436802935543,148.0
17960,1436802935544,151.0
17961,1436802935545,151.0
17962,1436802935546,157.0
17963,1436802935547,157.0
17964,1436802935548,162.0
17965,1436802935549,162.0
17966,1436802935550,166.0
17967,1436802935551,166.0
17968,1436802935552,169.0
17969,1436802935553,169.0
17970,1436802935554,176.0
17971,1436802935555,176.0
17972,1436802935556,190.0
17973,1436802935557,190.0
17974,1436802935558,206.0
17975,1436802935559,206.0
17976,1436802935560,220.0
17977,1436802935561,220.0
17978,1436802935562,232.0
17979,1436802935563,235.0
17980,1436802935564,235.0
17981,1436802935565,223.0
17982,1436802935566,223.0
17983,1436802935567,205.0
17984,1436802935568,205.0
17985,1436802935569,193.0
17986,1436802935570,193.0
17987,1436802935571,193.0
17988,1436802935572,193.0
17989,1436802935573,204.0
17990,1436802935574,204.0
17991,1436802935575,215.0
17992,1436802935576,215.0
17993,1436802935577,216.0
17994,1436802935578,216.0
17995,1436802935579,212.0
17996,1436802935580,212.0
17997,1436802935581,206.0
17998,1436802935582,203.0
17999,1436802935583,203.0
18000,1436802935584,202.0
18001,1436802935586,202.0
18002,1436802935606,201.0
18003,1436802935626,201.0
18004,1436802935646,201.0
18005,1436802935666,201.0
18006,1436802935686,202.0
18007,1436802935706,202.0
18008,1436802935726,202.0
18009,1436802935749,202.0
18010,1436802935768,203.0
18011,1436802935787,203.0
18012,1436802935808,203.0
18013,1436802935828,203.0
18014,1436802935862,201.0
18015,1436802935867,201.0
18016,1436802935887,201.0
18017,1436802935907,206.0
18018,1436802935931,206.0
18019,1436802935948,223.0
18020,1436802935968,223.0
18021,1436802935992,252.0
18022,1436802936011,252.0
18023,1436802936029,281.0
18024,1436802936048,281.0
18025,1436802936071,302.0
18026,1436802936098,302.0
18027,1436802936110,323.0
18028,1436802936130,323.0
18029,1436802936151,356.0
18030,1436802936172,356.0
18031,1436802936191,393.0
18032,1436802936211,393.0
18033,1436802936233,440.0
18034,1436802936295,489.0
18035,1436802936296,489.0
18036,1436802936297,516.0
18037,1436802936319,516.0
18038,1436802936330,516.0
18039,1436802936363,516.0
18040,1436802936371,505.0
18041,1436802936393,505.0
18042,1436802936410,496.0
18043,1436802936430,496.0
18044,1436802936451,424.0
18045,1436802936472,424.0
18046,1436802936492,288.0
18047,1436802936511,288.0
18048,1436802936529,235.0
18049,1436802936553,235.0
18050,1436802936571,246.0
18051,1436802936593,246.0
18052,1436802936612,258.0
18053,1436802936630,263.0
18054,1436802936649,263.0
18055,1436802936671,268.0
18056,1436802936691,268.0
18057,1436802936759,266.0
18058,1436802936760,266.0
18059,1436802936761,261.0
18060,1436802936780,261.0
18061,1436802936790,254.0
18062,1436802936809,254.0
18063,1436802936834,250.0
18064,1436802936850,250.0
18065,1436802936875,250.0
18066,1436802936891,250.0
18067,1436802936911,233.0
18068,1436802936944,233.0
18069,1436802936949,209.0
18070,1436802936969,209.0
18071,1436802936989,203.0
18072,1436802937009,198.0
18073,1436802937038,198.0
18074,1436802937049,198.0
18075,1436802937070,198.0
18076,1436802937089,215.0
18077,1436802937110,215.0
18078,1436802937130,255.0
18079,1436802937152,255.0
18080,1436802937260,308.0
18081,1436802937261,308.0
18082,1436802937262,359.0
18083,1436802937263,359.0
18084,1436802937264,412.0
18085,1436802937367,412.0
18086,1436802937368,448.0
18087,1436802937369,448.0
18088,1436802937370,404.0
18089,1436802937371,1053.0
18090,1436802937372,271.0
18091,1436802937391,205.0
18092,1436802937409,205.0
18093,1436802937429,205.0
18094,1436802937450,205.0
18095,1436802937469,215.0
18096,1436802937490,215.0
18097,1436802937522,226.0
18098,1436802937531,226.0
18099,1436802937550,240.0
18100,1436802937576,240.0
18101,1436802937589,250.0
18102,1436802937608,250.0
18103,1436802937629,256.0
18104,1436802937649,256.0
18105,1436802937669,247.0
18106,1436802937701,247.0
18107,1436802937708,239.0
18108,1436802937729,228.0
18109,1436802937750,228.0
18110,1436802937770,202.0
18111,1436802937789,202.0
18112,1436802937810,168.0
18113,1436802937830,168.0
18114,1436802937849,148.0
18115,1436802937874,148.0
18116,1436802937890,136.0
18117,1436802937909,136.0
18118,1436802937934,129.0
18119,1436802937952,129.0
18120,1436802937970,134.0
18121,1436802937989,134.0
18122,1436802938010,146.0
18123,1436802938034,146.0
18124,1436802938050,167.0
18125,1436802938072,167.0
18126,1436802938118,190.0
18127,1436802938119,218.0
18128,1436802938138,218.0
18129,1436802938149,244.0
18130,1436802938172,244.0
18131,1436802938193,255.0
18132,1436802938211,255.0
18133,1436802938232,211.0
18134,1436802938253,211.0
18135,1436802938275,141.0
18136,1436802938290,141.0
18137,1436802938312,125.0
18138,1436802938331,125.0
18139,1436802938351,124.0
18140,1436802938377,124.0
18141,1436802938391,134.0
18142,1436802938412,134.0
18143,1436802938431,146.0
18144,1436802938450,146.0
18145,1436802938470,148.0
18146,1436802938491,138.0
18147,1436802938510,138.0
18148,1436802938543,122.0
18149,1436802938557,122.0
18150,1436802938583,101.0
18151,1436802938590,101.0
18152,1436802938611,87.0
18153,1436802938631,87.0
18154,1436802938652,80.0
18155,1436802938672,80.0
18156,1436802938692,66.0
18157,1436802938718,66.0
18158,1436802938733,59.0
18159,1436802938751,59.0
18160,1436802938775,60.0
18161,1436802938794,60.0
18162,1436802938812,61.0
18163,1436802938834,61.0
18164,1436802938853,61.0
18165,1436802938874,60.0
18166,1436802938895,60.0
18167,1436802938915,61.0
18168,1436802938934,61.0
18169,1436802938953,72.0
18170,1436802938980,72.0
18171,1436802939045,93.0
18172,1436802939046,93.0
18173,1436802939047,121.0
18174,1436802939065,121.0
18175,1436802939076,122.0
18176,1436802939093,122.0
18177,1436802939120,93.0
18178,1436802939132,93.0
18179,1436802939153,82.0
18180,1436802939172,82.0
18181,1436802939194,84.0
18182,1436802939213,94.0
18183,1436802939240,94.0
18184,1436802939255,107.0
18185,1436802939273,107.0
18186,1436802939292,112.0
18187,1436802939313,112.0
18188,1436802939333,109.0
18189,1436802939354,109.0
18190,1436802939375,101.0
18191,1436802939395,101.0
18192,1436802939413,92.0
18193,1436802939433,92.0
18194,1436802939463,83.0
18195,1436802939526,83.0
18196,1436802939527,75.0
18197,1436802939528,75.0
18198,1436802939531,66.0
18199,1436802939552,66.0
18200,1436802939575,63.0
18201,1436802939602,61.0
18202,1436802939612,61.0
18203,1436802939634,62.0
18204,1436802939652,62.0
18205,1436802939673,67.0
18206,1436802939694,67.0
18207,1436802939717,71.0
18208,1436802939736,71.0
18209,1436802939752,73.0
18210,1436802939774,73.0
18211,1436802939796,82.0
18212,1436802939820,82.0
18213,1436802939838,92.0
18214,1436802939852,92.0
18215,1436802939872,67.0
18216,1436802939892,67.0
18217,1436802939914,60.0
18218,1436802939942,60.0
18219,1436802940007,66.0
18220,1436802940008,77.0
18221,1436802940009,77.0
18222,1436802940012,89.0
18223,1436802940037,89.0
18224,1436802940080,98.0
18225,1436802940081,98.0
18226,1436802940093,104.0
18227,1436802940113,104.0
18228,1436802940132,103.0
18229,1436802940155,103.0
18230,1436802940174,93.0
18231,1436802940198,93.0
18232,1436802940213,85.0
18233,1436802940233,85.0
18234,1436802940252,78.0
18235,1436802940278,78.0
18236,1436802940298,65.0
18237,1436802940315,50.0
18238,1436802940336,50.0
18239,1436802940353,44.0
18240,1436802940375,44.0
18241,1436802940392,43.0
18242,1436802940414,43.0
18243,1436802940435,44.0
18244,1436802940483,44.0
18245,1436802940484,46.0
18246,1436802940503,46.0
18247,1436802940533,50.0
18248,1436802940534,50.0
18249,1436802940555,57.0
18250,1436802940573,57.0
18251,1436802940595,69.0
18252,1436802940613,69.0
18253,1436802940641,85.0
18254,1436802940656,85.0
18255,1436802940676,82.0
18256,1436802940696,60.0
18257,1436802940714,60.0
18258,1436802940736,53.0
18259,1436802940756,53.0
18260,1436802940775,54.0
18261,1436802940796,54.0
18262,1436802940817,60.0
18263,1436802940836,60.0
18264,1436802940857,67.0
18265,1436802940874,67.0
18266,1436802940896,71.0
18267,1436802940916,71.0
18268,1436802940933,68.0
18269,1436802940985,68.0
18270,1436802940987,60.0
18271,1436802941000,60.0
18272,1436802941026,51.0
18273,1436802941033,51.0
18274,1436802941053,44.0
18275,1436802941075,39.0
18276,1436802941094,39.0
18277,1436802941116,32.0
18278,1436802941134,32.0
18279,1436802941154,31.0
18280,1436802941176,31.0
18281,1436802941193,33.0
18282,1436802941213,33.0
18283,1436802941233,35.0
18284,1436802941254,35.0
18285,1436802941279,35.0
18286,1436802941299,35.0
18287,1436802941319,35.0
18288,1436802941337,35.0
18289,1436802941353,35.0
18290,1436802941373,35.0
18291,1436802941395,37.0
18292,1436802941416,37.0
18293,1436802941434,40.0
18294,1436802941483,36.0
18295,1436802941484,36.0
18296,1436802941496,32.0
18297,1436802941516,32.0
18298,1436802941533,31.0
18299,1436802941556,31.0
18300,1436802941573,33.0
18301,1436802941597,33.0
18302,1436802941615,37.0
18303,1436802941636,37.0
18304,1436802941656,40.0
18305,1436802941674,40.0
18306,1436802941698,39.0
18307,1436802941726,39.0
18308,1436802941739,35.0
18309,1436802941757,35.0
18310,1436802941777,31.0
18311,1436802941797,31.0
18312,1436802941813,29.0
18313,1436802941835,27.0
18314,1436802941857,27.0
18315,1436802941879,27.0
18316,1436802941907,27.0
18317,1436802942001,27.0
18318,1436802942002,27.0
18319,1436802942003,30.0
18320,1436802942004,30.0
18321,1436802942005,34.0
18322,1436802942049,34.0
18323,1436802942050,38.0
18324,1436802942082,38.0
18325,1436802942083,41.0
18326,1436802942095,41.0
18327,1436802942118,41.0
18328,1436802942138,41.0
18329,1436802942155,38.0
18330,1436802942176,34.0
18331,1436802942195,34.0
18332,1436802942214,30.0
18333,1436802942234,30.0
18334,1436802942255,29.0
18335,1436802942274,29.0
18336,1436802942295,29.0
18337,1436802942314,29.0
18338,1436802942334,30.0
18339,1436802942355,30.0
18340,1436802942375,32.0
18341,1436802942395,32.0
18342,1436802942435,35.0
18343,1436802942436,35.0
