id,attr_time,attr_light
12573,1436802827688,2.0
12574,1436802827709,2.0
12575,1436802827730,3.0
12576,1436802827749,3.0
12577,1436802827769,3.0
12578,1436802827786,2.0
12579,1436802827808,2.0
12580,1436802827829,2.0
12581,1436802827848,2.0
12582,1436802827991,2.0
12583,1436802827992,2.0
12584,1436802827993,3.0
12585,1436802827994,3.0
12586,1436802827995,3.0
12587,1436802827996,3.0
12588,1436802827997,3.0
12589,1436802828017,3.0
12590,1436802828084,3.0
12591,1436802828085,3.0
12592,1436802828086,3.0
12593,1436802828087,3.0
12594,1436802828106,3.0
12595,1436802828126,3.0
12596,1436802828147,2.0
12597,1436802828173,2.0
12598,1436802828189,2.0
12599,1436802828207,2.0
12600,1436802828227,2.0
12601,1436802828247,2.0
12602,1436802828266,2.0
12603,1436802828286,2.0
12604,1436802828307,2.0
12605,1436802828327,2.0
12606,1436802828345,2.0
12607,1436802828371,2.0
12608,1436802828391,2.0
12609,1436802828408,2.0
12610,1436802828428,2.0
12611,1436802828447,2.0
12612,1436802828467,2.0
12613,1436802828486,2.0
12614,1436802828508,2.0
12615,1436802828527,2.0
12616,1436802828548,2.0
12617,1436802828567,2.0
12618,1436802828587,2.0
12619,1436802828607,2.0
12620,1436802828627,2.0
12621,1436802828646,2.0
12622,1436802828666,2.0
12623,1436802828698,3.0
12624,1436802828706,3.0
12625,1436802828726,3.0
12626,1436802828746,3.0
12627,1436802828766,2.0
12628,1436802828786,2.0
12629,1436802828806,3.0
12630,1436802828826,3.0
12631,1436802828846,3.0
12632,1436802828866,3.0
12633,1436802828886,3.0
12634,1436802828906,3.0
12635,1436802828926,3.0
12636,1436802828946,3.0
12637,1436802828966,3.0
12638,1436802828986,3.0
12639,1436802829006,3.0
12640,1436802829026,3.0
12641,1436802829049,3.0
12642,1436802829067,2.0
12643,1436802829088,2.0
12644,1436802829109,2.0
12645,1436802829128,2.0
12646,1436802829152,2.0
12647,1436802829172,2.0
12648,1436802829190,3.0
12649,1436802829208,3.0
12650,1436802829231,3.0
12651,1436802829292,3.0
12652,1436802829293,2.0
12653,1436802829294,2.0
12654,1436802829307,2.0
12655,1436802829327,2.0
12656,1436802829347,2.0
12657,1436802829367,2.0
12658,1436802829391,2.0
12659,1436802829408,2.0
12660,1436802829428,2.0
12661,1436802829451,2.0
12662,1436802829471,2.0
12663,1436802829491,3.0
12664,1436802829507,3.0
12665,1436802829532,3.0
12666,1436802829552,3.0
12667,1436802829572,2.0
12668,1436802829591,2.0
12669,1436802829611,2.0
12670,1436802829632,2.0
12671,1436802829652,2.0
12672,1436802829672,2.0
12673,1436802829689,2.0
12674,1436802829710,2.0
12675,1436802829729,2.0
12676,1436802829750,2.0
12677,1436802829772,2.0
12678,1436802829792,2.0
12679,1436802829813,2.0
12680,1436802829830,2.0
12681,1436802829850,2.0
12682,1436802829869,2.0
12683,1436802829891,3.0
12684,1436802829910,3.0
12685,1436802829942,2.0
12686,1436802829950,2.0
12687,1436802829968,2.0
12688,1436802829990,2.0
12689,1436802830009,2.0
12690,1436802830038,2.0
12691,1436802830048,2.0
12692,1436802830081,2.0
12693,1436802830089,2.0
12694,1436802830108,2.0
12695,1436802830128,2.0
12696,1436802830151,2.0
12697,1436802830168,2.0
12698,1436802830189,2.0
12699,1436802830212,2.0
12700,1436802830231,2.0
12701,1436802830253,2.0
12702,1436802830272,2.0
12703,1436802830292,2.0
12704,1436802830312,3.0
12705,1436802830334,3.0
12706,1436802830349,3.0
12707,1436802830372,3.0
12708,1436802830392,2.0
12709,1436802830412,2.0
12710,1436802830434,2.0
12711,1436802830453,2.0
12712,1436802830472,3.0
12713,1436802830493,3.0
12714,1436802830510,3.0
12715,1436802830532,3.0
12716,1436802830554,3.0
12717,1436802830573,2.0
12718,1436802830592,2.0
12719,1436802830617,2.0
12720,1436802830677,2.0
12721,1436802830678,3.0
12722,1436802830679,3.0
12723,1436802830696,3.0
12724,1436802830709,3.0
12725,1436802830736,3.0
12726,1436802830749,3.0
12727,1436802830769,2.0
12728,1436802830791,2.0
12729,1436802830810,3.0
12730,1436802830830,3.0
12731,1436802830849,3.0
12732,1436802830871,3.0
12733,1436802830890,3.0
12734,1436802830913,3.0
12735,1436802830933,3.0
12736,1436802830951,3.0
12737,1436802830973,3.0
12738,1436802830993,3.0
12739,1436802831013,3.0
12740,1436802831033,3.0
12741,1436802831053,3.0
12742,1436802831071,3.0
12743,1436802831093,3.0
12744,1436802831113,3.0
12745,1436802831130,3.0
12746,1436802831154,3.0
12747,1436802831172,3.0
12748,1436802831192,3.0
12749,1436802831212,3.0
12750,1436802831232,3.0
12751,1436802831253,3.0
12752,1436802831273,3.0
12753,1436802831293,3.0
12754,1436802831311,3.0
12755,1436802831340,3.0
12756,1436802831396,3.0
12757,1436802831397,3.0
12758,1436802831398,3.0
12759,1436802831420,3.0
12760,1436802831430,3.0
12761,1436802831456,3.0
12762,1436802831471,3.0
12763,1436802831491,3.0
12764,1436802831512,3.0
12765,1436802831530,3.0
12766,1436802831551,2.0
12767,1436802831570,2.0
12768,1436802831592,3.0
12769,1436802831613,3.0
12770,1436802831633,3.0
12771,1436802831653,3.0
12772,1436802831670,3.0
12773,1436802831693,3.0
12774,1436802831713,3.0
12775,1436802831733,3.0
12776,1436802831753,3.0
12777,1436802831772,3.0
12778,1436802831794,3.0
12779,1436802831810,3.0
12780,1436802831832,3.0
12781,1436802831853,3.0
12782,1436802831874,3.0
12783,1436802831893,3.0
12784,1436802831913,3.0
12785,1436802831934,3.0
12786,1436802831953,3.0
12787,1436802831972,3.0
12788,1436802831993,3.0
12789,1436802832014,3.0
12790,1436802832034,3.0
12791,1436802832053,3.0
12792,1436802832077,3.0
12793,1436802832146,3.0
12794,1436802832147,3.0
12795,1436802832148,3.0
12796,1436802832153,3.0
12797,1436802832172,3.0
12798,1436802832196,3.0
12799,1436802832211,3.0
12800,1436802832231,3.0
12801,1436802832252,3.0
12802,1436802832272,3.0
12803,1436802832293,3.0
12804,1436802832312,3.0
12805,1436802832333,3.0
12806,1436802832354,3.0
12807,1436802832374,3.0
12808,1436802832391,3.0
12809,1436802832413,3.0
12810,1436802832434,3.0
12811,1436802832454,3.0
12812,1436802832474,3.0
12813,1436802832491,3.0
12814,1436802832513,3.0
12815,1436802832534,3.0
12816,1436802832554,3.0
12817,1436802832573,3.0
12818,1436802832596,3.0
12819,1436802832613,3.0
12820,1436802832633,3.0
12821,1436802832654,3.0
12822,1436802832672,3.0
12823,1436802832693,3.0
12824,1436802832713,3.0
12825,1436802832733,3.0
12826,1436802832755,3.0
12827,1436802832774,3.0
12828,1436802832791,3.0
12829,1436802832812,3.0
12830,1436802832865,3.0
12831,1436802832866,3.0
12832,1436802832883,3.0
12833,1436802832891,3.0
12834,1436802832915,3.0
12835,1436802832931,3.0
12836,1436802832951,3.0
12837,1436802832971,3.0
12838,1436802832993,3.0
12839,1436802833014,3.0
12840,1436802833034,3.0
12841,1436802833052,3.0
12842,1436802833073,3.0
12843,1436802833093,3.0
12844,1436802833115,3.0
12845,1436802833133,3.0
12846,1436802833155,3.0
12847,1436802833175,3.0
12848,1436802833195,3.0
12849,1436802833215,3.0
12850,1436802833233,3.0
12851,1436802833255,3.0
12852,1436802833273,3.0
12853,1436802833292,3.0
12854,1436802833315,3.0
12855,1436802833332,3.0
12856,1436802833352,3.0
12857,1436802833372,3.0
12858,1436802833396,3.0
12859,1436802833416,3.0
12860,1436802833436,3.0
12861,1436802833455,3.0
12862,1436802833472,3.0
12863,1436802833506,3.0
12864,1436802833512,3.0
12865,1436802833532,3.0
12866,1436802833552,3.0
12867,1436802833585,3.0
12868,1436802833594,3.0
12869,1436802833612,3.0
12870,1436802833632,3.0
12871,1436802833652,3.0
12872,1436802833672,2.0
12873,1436802833692,2.0
12874,1436802833712,2.0
12875,1436802833732,2.0
12876,1436802833755,2.0
12877,1436802833775,2.0
12878,1436802833792,2.0
12879,1436802833813,2.0
12880,1436802833833,2.0
12881,1436802833854,2.0
12882,1436802833872,2.0
12883,1436802833892,2.0
12884,1436802833912,2.0
12885,1436802833933,3.0
12886,1436802833955,3.0
12887,1436802833974,3.0
12888,1436802833993,3.0
12889,1436802834015,3.0
12890,1436802834035,3.0
12891,1436802834053,3.0
12892,1436802834073,3.0
12893,1436802834095,3.0
12894,1436802834113,3.0
12895,1436802834139,3.0
12896,1436802834152,3.0
12897,1436802834173,3.0
12898,1436802834194,3.0
12899,1436802834213,3.0
12900,1436802834234,3.0
12901,1436802834258,3.0
12902,1436802834413,3.0
12903,1436802834414,3.0
12904,1436802834415,3.0
12905,1436802834416,3.0
12906,1436802834417,3.0
12907,1436802834418,3.0
12908,1436802834419,3.0
12909,1436802834420,3.0
12910,1436802834458,3.0
12911,1436802834459,3.0
12912,1436802834472,3.0
12913,1436802834502,3.0
12914,1436802834525,3.0
12915,1436802834533,3.0
12916,1436802834555,3.0
12917,1436802834574,3.0
12918,1436802834593,3.0
12919,1436802834616,3.0
12920,1436802834635,3.0
12921,1436802834657,3.0
12922,1436802834673,3.0
12923,1436802834694,3.0
12924,1436802834716,3.0
12925,1436802834734,3.0
12926,1436802834756,3.0
12927,1436802834773,3.0
12928,1436802834797,2.0
12929,1436802834816,2.0
12930,1436802834833,2.0
12931,1436802834853,2.0
12932,1436802834873,2.0
12933,1436802834894,2.0
12934,1436802834914,2.0
12935,1436802834934,2.0
12936,1436802834954,2.0
12937,1436802834974,3.0
12938,1436802834996,3.0
12939,1436802835014,3.0
12940,1436802835034,3.0
12941,1436802835059,3.0
12942,1436802835111,3.0
12943,1436802835113,3.0
12944,1436802835114,3.0
12945,1436802835133,3.0
12946,1436802835157,3.0
12947,1436802835174,3.0
12948,1436802835193,3.0
12949,1436802835213,3.0
12950,1436802835235,3.0
12951,1436802835253,3.0
12952,1436802835274,3.0
12953,1436802835296,3.0
12954,1436802835314,3.0
12955,1436802835337,3.0
12956,1436802835356,3.0
12957,1436802835374,3.0
12958,1436802835394,3.0
12959,1436802835420,3.0
12960,1436802835433,3.0
12961,1436802835453,3.0
12962,1436802835474,3.0
12963,1436802835493,3.0
12964,1436802835513,2.0
12965,1436802835534,2.0
12966,1436802835554,2.0
12967,1436802835573,2.0
12968,1436802835593,3.0
12969,1436802835613,3.0
12970,1436802835633,3.0
12971,1436802835653,3.0
12972,1436802835673,2.0
12973,1436802835693,2.0
12974,1436802835715,2.0
12975,1436802835736,2.0
12976,1436802835755,2.0
12977,1436802835778,2.0
12978,1436802835796,2.0
12979,1436802835819,2.0
12980,1436802835833,2.0
12981,1436802835856,2.0
12982,1436802835873,2.0
12983,1436802835894,2.0
12984,1436802835916,3.0
12985,1436802835934,3.0
12986,1436802835954,3.0
12987,1436802835976,3.0
12988,1436802835995,3.0
12989,1436802836015,3.0
12990,1436802836037,3.0
12991,1436802836057,3.0
12992,1436802836076,3.0
12993,1436802836096,3.0
12994,1436802836117,3.0
12995,1436802836136,2.0
12996,1436802836158,2.0
12997,1436802836174,2.0
12998,1436802836197,2.0
12999,1436802836218,2.0
13000,1436802836238,2.0
13001,1436802836258,2.0
13002,1436802836278,2.0
13003,1436802836297,2.0
13004,1436802836317,2.0
13005,1436802836337,2.0
13006,1436802836358,2.0
13007,1436802836377,2.0
13008,1436802836396,2.0
13009,1436802837962,2.0
13010,1436802837963,2.0
13011,1436802837964,2.0
13012,1436802837965,2.0
13013,1436802837966,2.0
13014,1436802837967,2.0
13015,1436802837968,2.0
13016,1436802837969,2.0
13017,1436802837970,2.0
13018,1436802837971,2.0
13019,1436802837972,2.0
13020,1436802837973,2.0
13021,1436802837974,2.0
13022,1436802837975,2.0
13023,1436802837976,2.0
13024,1436802837977,2.0
13025,1436802837978,2.0
13026,1436802837979,2.0
13027,1436802837980,2.0
13028,1436802837981,2.0
13029,1436802837982,2.0
13030,1436802837983,2.0
13031,1436802837984,2.0
13032,1436802837985,2.0
13033,1436802837986,2.0
13034,1436802837987,2.0
13035,1436802837988,2.0
13036,1436802837989,2.0
13037,1436802837990,2.0
13038,1436802837991,2.0
13039,1436802837992,2.0
13040,1436802837993,2.0
13041,1436802837994,2.0
13042,1436802837995,2.0
13043,1436802837996,2.0
13044,1436802837997,2.0
13045,1436802837998,2.0
13046,1436802837999,2.0
13047,1436802838000,2.0
13048,1436802838001,2.0
13049,1436802838002,2.0
13050,1436802838003,2.0
13051,1436802838004,2.0
13052,1436802838005,2.0
13053,1436802838006,2.0
13054,1436802838007,2.0
13055,1436802838008,2.0
13056,1436802838009,2.0
13057,1436802838010,2.0
13058,1436802838011,2.0
13059,1436802838012,2.0
13060,1436802838013,2.0
13061,1436802838014,2.0
13062,1436802838015,2.0
13063,1436802838016,2.0
13064,1436802838017,2.0
13065,1436802838018,2.0
13066,1436802838019,2.0
13067,1436802838020,2.0
13068,1436802838021,2.0
13069,1436802838022,2.0
13070,1436802838023,2.0
13071,1436802838024,2.0
13072,1436802838025,2.0
13073,1436802838026,2.0
13074,1436802838027,2.0
13075,1436802838028,2.0
13076,1436802838029,2.0
13077,1436802838030,2.0
13078,1436802838031,2.0
13079,1436802838032,2.0
13080,1436802838033,2.0
13081,1436802838034,2.0
13082,1436802838035,2.0
13083,1436802838036,2.0
13084,1436802838037,2.0
13085,1436802838038,2.0
13086,1436802838039,2.0
13087,1436802838040,2.0
13088,1436802838041,2.0
13089,1436802838042,2.0
13090,1436802838043,2.0
13091,1436802838054,2.0
13092,1436802838075,2.0
13093,1436802838095,2.0
13094,1436802838115,2.0
13095,1436802838135,2.0
13096,1436802838155,2.0
13097,1436802838176,2.0
13098,1436802838198,2.0
13099,1436802838219,2.0
13100,1436802838236,2.0
13101,1436802838259,2.0
13102,1436802838279,2.0
13103,1436802838297,2.0
13104,1436802838319,2.0
13105,1436802838339,2.0
13106,1436802838360,2.0
13107,1436802838380,2.0
13108,1436802838400,2.0
13109,1436802838419,2.0
13110,1436802838437,2.0
13111,1436802838457,1.0
13112,1436802838478,1.0
13113,1436802838589,1.0
13114,1436802838590,1.0
13115,1436802838591,1.0
13116,1436802838592,1.0
13117,1436802838593,1.0
13118,1436802838603,1.0
13119,1436802838838,2.0
13120,1436802838839,2.0
13121,1436802838840,2.0
13122,1436802838841,2.0
13123,1436802838842,2.0
13124,1436802838843,2.0
13125,1436802838844,2.0
13126,1436802838845,2.0
13127,1436802838846,2.0
13128,1436802838847,2.0
13129,1436802838848,2.0
13130,1436802838849,2.0
13131,1436802838875,2.0
13132,1436802838881,2.0
13133,1436802838898,2.0
13134,1436802838922,2.0
13135,1436802838941,2.0
13136,1436802838960,2.0
13137,1436802838978,2.0
13138,1436802838997,2.0
13139,1436802839018,2.0
13140,1436802839037,2.0
13141,1436802839059,2.0
13142,1436802839079,2.0
13143,1436802839100,2.0
13144,1436802839120,2.0
13145,1436802839138,2.0
13146,1436802839157,2.0
13147,1436802839179,2.0
13148,1436802839199,2.0
13149,1436802839220,2.0
13150,1436802839240,2.0
13151,1436802839260,2.0
13152,1436802839276,2.0
13153,1436802839299,2.0
13154,1436802839343,2.0
13155,1436802839344,2.0
13156,1436802839356,2.0
13157,1436802839377,2.0
13158,1436802839396,2.0
13159,1436802839417,2.0
13160,1436802839439,2.0
13161,1436802839458,2.0
13162,1436802839478,2.0
13163,1436802839499,1.0
13164,1436802839520,1.0
13165,1436802839540,1.0
13166,1436802839557,1.0
13167,1436802839580,2.0
13168,1436802839601,2.0
13169,1436802839620,2.0
13170,1436802839639,2.0
13171,1436802839661,2.0
13172,1436802839680,2.0
13173,1436802839699,2.0
13174,1436802839720,2.0
13175,1436802839738,2.0
13176,1436802839757,2.0
13177,1436802839780,2.0
13178,1436802839800,2.0
13179,1436802839823,2.0
13180,1436802839839,2.0
13181,1436802839864,2.0
13182,1436802839881,2.0
13183,1436802839898,2.0
13184,1436802839918,2.0
13185,1436802839939,2.0
13186,1436802839961,2.0
13187,1436802839978,2.0
13188,1436802840032,2.0
13189,1436802840033,2.0
13190,1436802840052,2.0
13191,1436802840058,2.0
13192,1436802840079,2.0
13193,1436802840100,2.0
13194,1436802840118,2.0
13195,1436802840143,2.0
13196,1436802840159,2.0
13197,1436802840179,2.0
13198,1436802840199,2.0
13199,1436802840219,2.0
13200,1436802840241,2.0
13201,1436802840261,2.0
13202,1436802840282,2.0
13203,1436802840301,2.0
13204,1436802840321,2.0
13205,1436802840341,2.0
13206,1436802840361,2.0
13207,1436802840381,2.0
13208,1436802840401,2.0
13209,1436802840421,2.0
13210,1436802840440,2.0
13211,1436802840459,2.0
13212,1436802840481,2.0
13213,1436802840501,2.0
13214,1436802840521,2.0
13215,1436802840541,2.0
13216,1436802840562,2.0
13217,1436802840582,2.0
13218,1436802840602,2.0
13219,1436802840622,2.0
13220,1436802840641,2.0
13221,1436802840661,2.0
13222,1436802840682,2.0
13223,1436802840701,2.0
13224,1436802840726,2.0
13225,1436802840786,2.0
13226,1436802840787,2.0
13227,1436802840798,2.0
13228,1436802840799,2.0
13229,1436802840825,2.0
13230,1436802840840,2.0
13231,1436802840859,2.0
13232,1436802840879,2.0
13233,1436802840912,2.0
13234,1436802840930,2.0
13235,1436802840938,2.0
13236,1436802840959,2.0
13237,1436802840981,2.0
13238,1436802840999,2.0
13239,1436802841023,2.0
13240,1436802841042,2.0
13241,1436802841062,2.0
13242,1436802841083,2.0
13243,1436802841102,2.0
13244,1436802841128,1.0
13245,1436802841141,1.0
13246,1436802841162,1.0
13247,1436802841183,1.0
13248,1436802841200,1.0
13249,1436802841222,1.0
13250,1436802841243,1.0
13251,1436802841263,1.0
13252,1436802841282,1.0
13253,1436802841302,1.0
13254,1436802841321,1.0
13255,1436802841341,1.0
13256,1436802841361,1.0
13257,1436802841382,1.0
13258,1436802841403,1.0
13259,1436802841423,1.0
13260,1436802841442,1.0
13261,1436802841467,1.0
13262,1436802841528,1.0
13263,1436802841529,1.0
13264,1436802841530,1.0
13265,1436802841541,1.0
13266,1436802841561,1.0
13267,1436802841584,2.0
13268,1436802841599,2.0
13269,1436802841620,2.0
13270,1436802841642,2.0
13271,1436802841660,2.0
13272,1436802841681,2.0
13273,1436802841700,2.0
13274,1436802841723,2.0
13275,1436802841740,2.0
13276,1436802841763,2.0
13277,1436802841782,1.0
13278,1436802841803,1.0
13279,1436802841823,1.0
13280,1436802841840,1.0
13281,1436802841863,1.0
13282,1436802841883,1.0
13283,1436802841903,1.0
13284,1436802841923,1.0
13285,1436802841942,1.0
13286,1436802841964,1.0
13287,1436802841981,1.0
13288,1436802842000,1.0
13289,1436802842021,1.0
13290,1436802842044,1.0
13291,1436802842064,1.0
13292,1436802842086,1.0
13293,1436802842103,1.0
13294,1436802842120,1.0
13295,1436802842140,1.0
13296,1436802842160,1.0
13297,1436802842181,1.0
13298,1436802842200,1.0
13299,1436802842253,1.0
13300,1436802842254,1.0
13301,1436802842271,1.0
13302,1436802842280,1.0
13303,1436802842308,1.0
13304,1436802842320,1.0
13305,1436802842340,1.0
13306,1436802842361,1.0
13307,1436802842380,1.0
13308,1436802842403,1.0
13309,1436802842423,1.0
13310,1436802842441,1.0
13311,1436802842463,1.0
13312,1436802842483,1.0
13313,1436802842503,1.0
13314,1436802842523,1.0
13315,1436802842543,1.0
13316,1436802842560,1.0
13317,1436802842583,1.0
13318,1436802842604,1.0
13319,1436802842623,1.0
13320,1436802842644,1.0
13321,1436802842663,1.0
13322,1436802842683,1.0
13323,1436802842700,1.0
13324,1436802842721,1.0
13325,1436802842741,2.0
13326,1436802842765,2.0
13327,1436802842786,1.0
13328,1436802842803,1.0
13329,1436802842823,1.0
13330,1436802842841,1.0
13331,1436802842861,1.0
13332,1436802842881,1.0
13333,1436802842902,1.0
13334,1436802842921,1.0
13335,1436802842978,1.0
13336,1436802842979,1.0
13337,1436802842983,1.0
13338,1436802843002,1.0
13339,1436802843021,1.0
13340,1436802843042,1.0
13341,1436802843061,1.0
13342,1436802843081,1.0
13343,1436802843103,1.0
13344,1436802843121,1.0
13345,1436802843143,1.0
13346,1436802843165,1.0
13347,1436802843182,1.0
13348,1436802843203,1.0
13349,1436802843221,1.0
13350,1436802843243,1.0
13351,1436802843264,1.0
13352,1436802843284,1.0
13353,1436802843304,1.0
13354,1436802843321,1.0
13355,1436802843343,1.0
13356,1436802843364,1.0
13357,1436802843384,1.0
13358,1436802843403,1.0
13359,1436802843424,1.0
13360,1436802843442,1.0
13361,1436802843463,1.0
13362,1436802843484,1.0
13363,1436802843503,1.0
13364,1436802843524,1.0
13365,1436802843543,1.0
13366,1436802843563,1.0
13367,1436802843584,1.0
13368,1436802843602,1.0
13369,1436802843622,1.0
13370,1436802843641,1.0
13371,1436802843668,1.0
