id,attr_time,attr_light
11138,1436802798954,13.0
11139,1436802798975,15.0
11140,1436802798996,15.0
11141,1436802799015,16.0
11142,1436802799037,16.0
11143,1436802799055,17.0
11144,1436802799080,17.0
11145,1436802799111,18.0
11146,1436802799114,18.0
11147,1436802799134,21.0
11148,1436802799154,21.0
11149,1436802799176,21.0
11150,1436802799196,20.0
11151,1436802799214,20.0
11152,1436802799234,17.0
11153,1436802799254,17.0
11154,1436802799276,15.0
11155,1436802799294,15.0
11156,1436802799317,16.0
11157,1436802799336,16.0
11158,1436802799357,18.0
11159,1436802799377,18.0
11160,1436802799394,21.0
11161,1436802799414,21.0
11162,1436802799435,23.0
11163,1436802799460,23.0
11164,1436802799521,23.0
11165,1436802799522,23.0
11166,1436802799523,20.0
11167,1436802799535,20.0
11168,1436802799555,16.0
11169,1436802799576,16.0
11170,1436802799595,16.0
11171,1436802799615,16.0
11172,1436802799636,13.0
11173,1436802799658,13.0
11174,1436802799675,9.0
11175,1436802799694,9.0
11176,1436802799714,7.0
11177,1436802799735,7.0
11178,1436802799758,7.0
11179,1436802799779,7.0
11180,1436802799798,7.0
11181,1436802799817,7.0
11182,1436802799835,8.0
11183,1436802799855,8.0
11184,1436802799879,9.0
11185,1436802799894,9.0
11186,1436802799914,12.0
11187,1436802799934,12.0
11188,1436802799953,15.0
11189,1436802799973,16.0
11190,1436802799999,16.0
11191,1436802800013,22.0
11192,1436802800034,22.0
11193,1436802800053,26.0
11194,1436802800073,26.0
11195,1436802800093,27.0
11196,1436802800113,27.0
11197,1436802800133,27.0
11198,1436802800153,27.0
11199,1436802800174,25.0
11200,1436802800194,25.0
11201,1436802800214,22.0
11202,1436802800234,22.0
11203,1436802800254,20.0
11204,1436802800274,20.0
11205,1436802800294,16.0
11206,1436802800314,16.0
11207,1436802800334,16.0
11208,1436802800354,16.0
11209,1436802800376,17.0
11210,1436802800396,17.0
11211,1436802800415,18.0
11212,1436802800438,18.0
11213,1436802800459,19.0
11214,1436802800475,19.0
11215,1436802800498,16.0
11216,1436802800518,16.0
11217,1436802800538,18.0
11218,1436802800557,18.0
11219,1436802800578,20.0
11220,1436802800598,20.0
11221,1436802800616,18.0
11222,1436802800639,18.0
11223,1436802800657,17.0
11224,1436802800677,17.0
11225,1436802800696,17.0
11226,1436802800718,15.0
11227,1436802800736,15.0
11228,1436802800806,13.0
11229,1436802800807,13.0
11230,1436802800808,14.0
11231,1436802800816,14.0
11232,1436802800836,17.0
11233,1436802800856,17.0
11234,1436802800876,21.0
11235,1436802800900,21.0
11236,1436802800916,27.0
11237,1436802800937,27.0
11238,1436802800957,32.0
11239,1436802800977,32.0
11240,1436802800998,31.0
11241,1436802801018,31.0
11242,1436802801056,26.0
11243,1436802801057,26.0
11244,1436802801092,23.0
11245,1436802801096,23.0
11246,1436802801120,20.0
11247,1436802801139,20.0
11248,1436802801159,18.0
11249,1436802801179,18.0
11250,1436802801201,15.0
11251,1436802801216,15.0
11252,1436802801239,14.0
11253,1436802801259,14.0
11254,1436802801279,14.0
11255,1436802801300,14.0
11256,1436802801319,16.0
11257,1436802801340,16.0
11258,1436802801360,15.0
11259,1436802801379,15.0
11260,1436802801401,14.0
11261,1436802801420,14.0
11262,1436802801440,17.0
11263,1436802801458,17.0
11264,1436802801478,15.0
11265,1436802801558,13.0
11266,1436802801559,13.0
11267,1436802801560,11.0
11268,1436802801561,11.0
11269,1436802801585,12.0
11270,1436802801597,12.0
11271,1436802801616,11.0
11272,1436802801636,11.0
11273,1436802801657,11.0
11274,1436802801678,11.0
11275,1436802801698,12.0
11276,1436802801716,12.0
11277,1436802801739,14.0
11278,1436802801757,14.0
11279,1436802801780,15.0
11280,1436802801800,15.0
11281,1436802801848,16.0
11282,1436802801849,16.0
11283,1436802801859,16.0
11284,1436802801880,16.0
11285,1436802801900,16.0
11286,1436802801922,16.0
11287,1436802801940,18.0
11288,1436802801960,18.0
11289,1436802801985,18.0
11290,1436802802002,18.0
11291,1436802802022,16.0
11292,1436802802042,16.0
11293,1436802802058,15.0
11294,1436802802079,15.0
11295,1436802802098,14.0
11296,1436802802120,14.0
11297,1436802802145,16.0
11298,1436802802162,16.0
11299,1436802802179,18.0
11300,1436802802208,18.0
11301,1436802802279,17.0
11302,1436802802280,18.0
11303,1436802802281,18.0
11304,1436802802282,18.0
11305,1436802802299,18.0
11306,1436802802320,15.0
11307,1436802802337,15.0
11308,1436802802357,12.0
11309,1436802802391,12.0
11310,1436802802397,10.0
11311,1436802802418,10.0
11312,1436802802438,10.0
11313,1436802802459,10.0
11314,1436802802480,8.0
11315,1436802802500,8.0
11316,1436802802520,6.0
11317,1436802802540,6.0
11318,1436802802558,5.0
11319,1436802802580,5.0
11320,1436802802600,4.0
11321,1436802802620,4.0
11322,1436802802640,5.0
11323,1436802802658,5.0
11324,1436802802680,6.0
11325,1436802802703,6.0
11326,1436802802720,9.0
11327,1436802802743,9.0
11328,1436802802760,12.0
11329,1436802802778,12.0
11330,1436802802798,14.0
11331,1436802802818,14.0
11332,1436802802844,18.0
11333,1436802802864,18.0
11334,1436802802880,20.0
11335,1436802802899,20.0
11336,1436802802925,21.0
11337,1436802803024,21.0
11338,1436802803025,22.0
11339,1436802803026,22.0
11340,1436802803027,21.0
11341,1436802803028,18.0
11342,1436802803046,18.0
11343,1436802803061,13.0
11344,1436802803091,13.0
11345,1436802803099,13.0
11346,1436802803118,13.0
11347,1436802803139,15.0
11348,1436802803158,15.0
11349,1436802803180,19.0
11350,1436802803202,19.0
11351,1436802803221,21.0
11352,1436802803241,21.0
11353,1436802803261,20.0
11354,1436802803280,20.0
11355,1436802803301,20.0
11356,1436802803320,20.0
11357,1436802803340,17.0
11358,1436802803361,17.0
11359,1436802803378,15.0
11360,1436802803401,15.0
11361,1436802803420,13.0
11362,1436802803440,13.0
11363,1436802803461,11.0
11364,1436802803501,11.0
11365,1436802803502,9.0
11366,1436802803535,9.0
11367,1436802803540,7.0
11368,1436802803560,7.0
11369,1436802803581,7.0
11370,1436802803600,7.0
11371,1436802803620,7.0
11372,1436802803639,7.0
11373,1436802803660,9.0
11374,1436802803692,9.0
11375,1436802803746,10.0
11376,1436802803747,10.0
11377,1436802803748,13.0
11378,1436802803765,14.0
11379,1436802803779,14.0
11380,1436802803799,16.0
11381,1436802803818,16.0
11382,1436802803839,19.0
11383,1436802803860,19.0
11384,1436802803880,19.0
11385,1436802803899,19.0
11386,1436802803920,19.0
11387,1436802803942,19.0
11388,1436802803959,18.0
11389,1436802803986,18.0
11390,1436802804001,16.0
11391,1436802804022,16.0
11392,1436802804040,15.0
11393,1436802804063,15.0
11394,1436802804080,18.0
11395,1436802804099,18.0
11396,1436802804133,15.0
11397,1436802804175,15.0
11398,1436802804176,18.0
11399,1436802804180,18.0
11400,1436802804200,19.0
11401,1436802804219,19.0
11402,1436802804239,20.0
11403,1436802804293,20.0
11404,1436802804295,21.0
11405,1436802804299,21.0
11406,1436802804319,19.0
11407,1436802804340,19.0
11408,1436802804359,17.0
11409,1436802804380,17.0
11410,1436802804399,16.0
11411,1436802804481,16.0
11412,1436802804482,14.0
11413,1436802804483,14.0
11414,1436802804484,13.0
11415,1436802804502,13.0
11416,1436802804519,11.0
11417,1436802804542,11.0
11418,1436802804559,11.0
11419,1436802804586,11.0
11420,1436802804600,11.0
11421,1436802804622,11.0
11422,1436802804641,11.0
11423,1436802804660,10.0
11424,1436802804681,10.0
11425,1436802804700,12.0
11426,1436802804720,12.0
11427,1436802804741,16.0
11428,1436802804760,16.0
11429,1436802804783,19.0
11430,1436802804803,19.0
11431,1436802804824,21.0
11432,1436802804840,21.0
11433,1436802804863,23.0
11434,1436802804881,23.0
11435,1436802804902,24.0
11436,1436802804923,24.0
11437,1436802804940,28.0
11438,1436802804962,28.0
11439,1436802804981,30.0
11440,1436802805003,30.0
11441,1436802805023,29.0
11442,1436802805043,29.0
11443,1436802805061,25.0
11444,1436802805082,25.0
11445,1436802805100,23.0
11446,1436802805123,23.0
11447,1436802805142,19.0
11448,1436802805206,19.0
11449,1436802805207,18.0
11450,1436802805208,18.0
11451,1436802805230,19.0
11452,1436802805240,19.0
11453,1436802805263,20.0
11454,1436802805280,17.0
11455,1436802805302,17.0
11456,1436802805323,21.0
11457,1436802805340,21.0
11458,1436802805362,22.0
11459,1436802805383,22.0
11460,1436802805401,20.0
11461,1436802805421,20.0
11462,1436802805441,17.0
11463,1436802805461,17.0
11464,1436802805481,18.0
11465,1436802805501,18.0
11466,1436802805524,19.0
11467,1436802805541,19.0
11468,1436802805561,20.0
11469,1436802805584,20.0
11470,1436802805602,21.0
11471,1436802805627,21.0
11472,1436802805641,24.0
11473,1436802805663,24.0
11474,1436802805684,25.0
11475,1436802805703,25.0
11476,1436802805724,23.0
11477,1436802805742,23.0
11478,1436802805763,24.0
11479,1436802805784,24.0
11480,1436802805802,24.0
11481,1436802805824,24.0
11482,1436802805842,24.0
11483,1436802805862,24.0
11484,1436802805893,23.0
11485,1436802805953,23.0
11486,1436802805954,21.0
11487,1436802805955,21.0
11488,1436802805972,18.0
11489,1436802805981,18.0
11490,1436802806003,17.0
11491,1436802806022,17.0
11492,1436802806041,15.0
11493,1436802806062,13.0
11494,1436802806081,13.0
11495,1436802806106,14.0
11496,1436802806124,14.0
11497,1436802806141,15.0
11498,1436802806161,15.0
11499,1436802806181,13.0
11500,1436802806203,13.0
11501,1436802806223,14.0
11502,1436802806243,14.0
11503,1436802806266,18.0
11504,1436802806283,18.0
11505,1436802806304,16.0
11506,1436802806325,16.0
11507,1436802806343,15.0
11508,1436802806370,15.0
11509,1436802806383,13.0
11510,1436802806403,13.0
11511,1436802806425,13.0
11512,1436802806444,13.0
11513,1436802806464,14.0
11514,1436802806484,14.0
11515,1436802806503,15.0
11516,1436802806525,15.0
11517,1436802806544,15.0
11518,1436802806565,15.0
11519,1436802806585,17.0
11520,1436802806603,17.0
11521,1436802806632,20.0
11522,1436802806697,20.0
11523,1436802806698,20.0
11524,1436802806699,20.0
11525,1436802806701,20.0
11526,1436802806721,20.0
11527,1436802806743,20.0
11528,1436802806762,20.0
11529,1436802806781,18.0
11530,1436802806802,18.0
11531,1436802806823,14.0
11532,1436802806844,10.0
11533,1436802806864,10.0
11534,1436802806885,9.0
11535,1436802806901,9.0
11536,1436802806925,10.0
11537,1436802806946,10.0
11538,1436802806965,8.0
11539,1436802806985,8.0
11540,1436802807004,8.0
11541,1436802807025,8.0
11542,1436802807046,11.0
11543,1436802807065,11.0
11544,1436802807085,11.0
11545,1436802807106,11.0
11546,1436802807123,8.0
11547,1436802807146,8.0
11548,1436802807166,10.0
11549,1436802807188,10.0
11550,1436802807204,10.0
11551,1436802807222,10.0
11552,1436802807242,8.0
11553,1436802807262,8.0
11554,1436802807282,7.0
11555,1436802807305,7.0
11556,1436802807325,8.0
11557,1436802807346,8.0
11558,1436802807363,8.0
11559,1436802807395,8.0
11560,1436802807450,8.0
11561,1436802807451,8.0
11562,1436802807452,8.0
11563,1436802807472,8.0
11564,1436802807482,11.0
11565,1436802807510,11.0
11566,1436802807523,13.0
11567,1436802807545,13.0
11568,1436802807565,15.0
11569,1436802807583,15.0
11570,1436802807604,15.0
11571,1436802807623,17.0
11572,1436802807645,17.0
11573,1436802807663,20.0
11574,1436802807686,20.0
11575,1436802807706,22.0
11576,1436802807725,22.0
11577,1436802807745,23.0
11578,1436802807766,23.0
11579,1436802807787,22.0
11580,1436802807802,22.0
11581,1436802807825,19.0
11582,1436802807847,19.0
11583,1436802807864,17.0
11584,1436802807885,17.0
11585,1436802807907,21.0
11586,1436802807926,21.0
11587,1436802807946,22.0
11588,1436802807966,22.0
11589,1436802807986,19.0
11590,1436802808008,19.0
11591,1436802808026,16.0
11592,1436802808046,16.0
11593,1436802808068,16.0
11594,1436802808086,16.0
11595,1436802808105,16.0
11596,1436802808126,16.0
11597,1436802808203,13.0
11598,1436802808204,13.0
11599,1436802808205,10.0
11600,1436802808206,10.0
11601,1436802808226,8.0
11602,1436802808247,8.0
11603,1436802808263,7.0
11604,1436802808289,7.0
11605,1436802808317,6.0
11606,1436802808325,6.0
11607,1436802808344,5.0
11608,1436802808365,5.0
11609,1436802808388,5.0
11610,1436802808406,5.0
11611,1436802808426,5.0
11612,1436802808446,6.0
11613,1436802808466,6.0
11614,1436802808486,9.0
11615,1436802808506,9.0
11616,1436802808526,12.0
11617,1436802808546,12.0
11618,1436802808566,14.0
11619,1436802808585,14.0
11620,1436802808606,16.0
11621,1436802808623,16.0
11622,1436802808645,19.0
11623,1436802808665,19.0
11624,1436802808685,23.0
11625,1436802808706,23.0
11626,1436802808729,26.0
11627,1436802808746,26.0
11628,1436802808767,26.0
11629,1436802808786,26.0
11630,1436802808806,24.0
11631,1436802808826,24.0
11632,1436802808853,18.0
11633,1436802808926,18.0
11634,1436802808927,15.0
11635,1436802808928,15.0
11636,1436802808929,16.0
11637,1436802808944,16.0
11638,1436802808967,17.0
11639,1436802808985,17.0
11640,1436802809005,18.0
11641,1436802809026,18.0
11642,1436802809044,20.0
11643,1436802809070,20.0
11644,1436802809090,21.0
11645,1436802809108,18.0
11646,1436802809127,18.0
11647,1436802809155,14.0
11648,1436802809168,14.0
11649,1436802809187,12.0
11650,1436802809207,12.0
11651,1436802809227,10.0
11652,1436802809246,10.0
11653,1436802809267,9.0
11654,1436802809284,9.0
11655,1436802809306,7.0
11656,1436802809325,7.0
11657,1436802809345,7.0
11658,1436802809377,7.0
11659,1436802809412,6.0
11660,1436802809413,6.0
11661,1436802809424,7.0
11662,1436802809445,7.0
11663,1436802809465,9.0
11664,1436802809484,9.0
11665,1436802809508,13.0
11666,1436802809527,13.0
11667,1436802809548,17.0
11668,1436802809566,17.0
11669,1436802809607,20.0
11670,1436802809608,20.0
11671,1436802809636,22.0
11672,1436802809647,22.0
11673,1436802809665,24.0
11674,1436802809684,24.0
11675,1436802809705,26.0
11676,1436802809725,26.0
11677,1436802809755,27.0
11678,1436802809779,27.0
11679,1436802809785,24.0
11680,1436802809809,24.0
11681,1436802809825,20.0
11682,1436802809843,20.0
11683,1436802809864,18.0
11684,1436802809888,14.0
11685,1436802809908,14.0
11686,1436802809927,14.0
11687,1436802809945,14.0
11688,1436802809964,15.0
11689,1436802809985,15.0
11690,1436802810008,18.0
11691,1436802810028,18.0
11692,1436802810045,18.0
11693,1436802810063,18.0
11694,1436802810083,13.0
11695,1436802810105,13.0
11696,1436802810125,18.0
11697,1436802810148,18.0
11698,1436802810165,20.0
11699,1436802810188,20.0
11700,1436802810205,18.0
11701,1436802810226,18.0
11702,1436802810246,17.0
11703,1436802810265,17.0
11704,1436802810288,16.0
11705,1436802810319,16.0
11706,1436802810323,16.0
11707,1436802810345,16.0
11708,1436802810367,17.0
11709,1436802810385,17.0
11710,1436802810408,22.0
11711,1436802810425,22.0
11712,1436802810446,28.0
11713,1436802810466,28.0
11714,1436802810487,28.0
11715,1436802810512,28.0
11716,1436802810530,27.0
11717,1436802810547,27.0
11718,1436802810568,26.0
11719,1436802810588,26.0
11720,1436802810608,23.0
11721,1436802810628,20.0
11722,1436802810649,20.0
11723,1436802810669,18.0
11724,1436802810689,18.0
11725,1436802810708,15.0
11726,1436802810729,15.0
11727,1436802810747,12.0
11728,1436802810769,12.0
11729,1436802810789,12.0
11730,1436802810809,12.0
11731,1436802810829,13.0
11732,1436802810849,13.0
11733,1436802810868,16.0
11734,1436802810889,16.0
11735,1436802810908,16.0
11736,1436802810929,16.0
11737,1436802810949,18.0
11738,1436802810969,18.0
11739,1436802810988,16.0
11740,1436802811120,16.0
11741,1436802811121,12.0
11742,1436802811179,12.0
11743,1436802811180,9.0
11744,1436802811181,9.0
11745,1436802811182,10.0
11746,1436802811183,10.0
11747,1436802811184,9.0
11748,1436802811185,9.0
11749,1436802811187,7.0
11750,1436802811207,7.0
11751,1436802811226,6.0
11752,1436802811246,6.0
11753,1436802811269,6.0
11754,1436802811286,6.0
11755,1436802811307,7.0
11756,1436802811330,7.0
11757,1436802811347,9.0
11758,1436802811369,9.0
11759,1436802811387,11.0
11760,1436802811410,12.0
11761,1436802811429,12.0
11762,1436802811449,15.0
11763,1436802811469,15.0
11764,1436802811502,18.0
11765,1436802811506,18.0
11766,1436802811528,20.0
11767,1436802811551,20.0
11768,1436802811566,22.0
11769,1436802811589,22.0
11770,1436802811606,22.0
11771,1436802811626,22.0
11772,1436802811646,20.0
11773,1436802811672,20.0
11774,1436802811692,15.0
11775,1436802811713,15.0
11776,1436802811729,13.0
11777,1436802811746,13.0
11778,1436802811766,16.0
11779,1436802811786,16.0
11780,1436802811808,18.0
11781,1436802811890,18.0
11782,1436802811891,22.0
11783,1436802811892,22.0
11784,1436802811893,21.0
11785,1436802811909,21.0
11786,1436802811927,19.0
11787,1436802811948,19.0
11788,1436802811966,18.0
11789,1436802811987,18.0
11790,1436802812008,15.0
11791,1436802812027,15.0
11792,1436802812047,12.0
11793,1436802812070,12.0
11794,1436802812088,11.0
11795,1436802812107,11.0
11796,1436802812130,9.0
11797,1436802812150,7.0
11798,1436802812170,7.0
11799,1436802812187,6.0
11800,1436802812207,6.0
11801,1436802812230,6.0
11802,1436802812250,6.0
11803,1436802812270,7.0
11804,1436802812290,7.0
11805,1436802812314,9.0
11806,1436802812330,9.0
11807,1436802812350,12.0
11808,1436802812370,12.0
11809,1436802812390,15.0
11810,1436802812411,15.0
11811,1436802812435,17.0
11812,1436802812447,17.0
11813,1436802812467,21.0
11814,1436802812487,21.0
11815,1436802812507,24.0
11816,1436802812527,24.0
11817,1436802812549,25.0
11818,1436802812578,25.0
11819,1436802812639,23.0
11820,1436802812640,23.0
11821,1436802812641,20.0
11822,1436802812653,20.0
11823,1436802812669,16.0
11824,1436802812693,16.0
11825,1436802812707,13.0
11826,1436802812729,13.0
11827,1436802812748,14.0
11828,1436802812769,14.0
11829,1436802812789,16.0
11830,1436802812809,16.0
11831,1436802812828,18.0
11832,1436802812850,18.0
11833,1436802812871,23.0
11834,1436802812890,23.0
11835,1436802812910,20.0
11836,1436802812929,15.0
11837,1436802812951,15.0
11838,1436802812971,14.0
11839,1436802812991,14.0
11840,1436802813010,13.0
11841,1436802813050,13.0
11842,1436802813051,13.0
11843,1436802813067,13.0
11844,1436802813089,14.0
11845,1436802813109,14.0
11846,1436802813128,13.0
11847,1436802813151,13.0
11848,1436802813171,13.0
11849,1436802813191,13.0
11850,1436802813210,13.0
11851,1436802813228,13.0
11852,1436802813249,14.0
11853,1436802813269,14.0
11854,1436802813289,18.0
11855,1436802813376,18.0
11856,1436802813377,24.0
11857,1436802813378,24.0
11858,1436802813379,26.0
11859,1436802813388,26.0
11860,1436802813414,26.0
11861,1436802813430,26.0
11862,1436802813450,26.0
11863,1436802813469,26.0
11864,1436802813488,27.0
11865,1436802813509,27.0
11866,1436802813534,25.0
11867,1436802813549,25.0
11868,1436802813569,22.0
11869,1436802813591,22.0
11870,1436802813610,17.0
11871,1436802813630,17.0
11872,1436802813650,13.0
11873,1436802813669,13.0
11874,1436802813690,11.0
11875,1436802813711,9.0
11876,1436802813731,9.0
11877,1436802813750,9.0
11878,1436802813768,9.0
11879,1436802813791,9.0
11880,1436802813810,9.0
11881,1436802813829,10.0
11882,1436802813850,10.0
