id,attr_time,attr_light
8131,1436795792848,46.0
8132,1436795792849,46.0
8133,1436795792851,45.0
8134,1436795792853,45.0
8135,1436795792873,43.0
8136,1436795792895,43.0
8137,1436795792913,43.0
8138,1436795792933,42.0
8139,1436795792955,42.0
8140,1436795792974,41.0
8141,1436795792995,41.0
8142,1436795793015,41.0
8143,1436795793035,41.0
8144,1436795793056,41.0
8145,1436795793076,41.0
8146,1436795793096,41.0
8147,1436795793116,41.0
8148,1436795793137,41.0
8149,1436795793155,41.0
8150,1436795793176,40.0
8151,1436795793197,38.0
8152,1436795793217,38.0
8153,1436795793235,36.0
8154,1436795793254,36.0
8155,1436795793277,35.0
8156,1436795793294,35.0
8157,1436795793315,33.0
8158,1436795793335,33.0
8159,1436795793356,31.0
8160,1436795793381,31.0
8161,1436795793397,29.0
8162,1436795793413,29.0
8163,1436795793434,28.0
8164,1436795793454,28.0
8165,1436795793474,27.0
8166,1436795793495,27.0
8167,1436795793516,27.0
8168,1436795793572,26.0
8169,1436795793573,26.0
8170,1436795793584,26.0
8171,1436795793594,26.0
8172,1436795793619,26.0
8173,1436795793635,26.0
8174,1436795793654,26.0
8175,1436795793674,26.0
8176,1436795793694,26.0
8177,1436795793715,26.0
8178,1436795793741,25.0
8179,1436795793754,25.0
8180,1436795793775,25.0
8181,1436795793797,24.0
8182,1436795793817,24.0
8183,1436795793837,24.0
8184,1436795793857,24.0
8185,1436795793875,24.0
8186,1436795793897,24.0
8187,1436795793917,24.0
8188,1436795793937,24.0
8189,1436795793957,24.0
8190,1436795793980,24.0
8191,1436795793997,24.0
8192,1436795794021,24.0
8193,1436795794036,24.0
8194,1436795794061,24.0
8195,1436795794075,24.0
8196,1436795794094,25.0
8197,1436795794114,25.0
8198,1436795794134,25.0
8199,1436795794162,25.0
8200,1436795794176,25.0
8201,1436795794195,25.0
8202,1436795794215,25.0
8203,1436795794241,25.0
8204,1436795794300,25.0
8205,1436795794301,25.0
8206,1436795794302,25.0
8207,1436795794325,26.0
8208,1436795794334,26.0
8209,1436795794361,26.0
8210,1436795794375,26.0
8211,1436795794395,26.0
8212,1436795794416,26.0
8213,1436795794435,27.0
8214,1436795794456,27.0
8215,1436795794475,27.0
8216,1436795794495,27.0
8217,1436795794515,28.0
8218,1436795794538,28.0
8219,1436795794558,29.0
8220,1436795794574,31.0
8221,1436795794596,31.0
8222,1436795794618,32.0
8223,1436795794638,32.0
8224,1436795794658,33.0
8225,1436795794677,33.0
8226,1436795794696,35.0
8227,1436795794718,35.0
8228,1436795794738,36.0
8229,1436795794758,36.0
8230,1436795794777,38.0
8231,1436795794795,38.0
8232,1436795794818,40.0
8233,1436795794850,41.0
8234,1436795794857,41.0
8235,1436795794875,42.0
8236,1436795794895,42.0
8237,1436795794916,43.0
8238,1436795794935,43.0
8239,1436795794955,44.0
8240,1436795795014,44.0
8241,1436795795015,44.0
8242,1436795795016,44.0
8243,1436795795035,45.0
8244,1436795795055,45.0
8245,1436795795075,47.0
8246,1436795795098,47.0
8247,1436795795115,49.0
8248,1436795795135,50.0
8249,1436795795180,50.0
8250,1436795795181,51.0
8251,1436795795206,51.0
8252,1436795795215,53.0
8253,1436795795236,53.0
8254,1436795795255,53.0
8255,1436795795275,53.0
8256,1436795795295,54.0
8257,1436795795316,54.0
8258,1436795795335,54.0
8259,1436795795355,54.0
8260,1436795795375,53.0
8261,1436795795395,52.0
8262,1436795795415,52.0
8263,1436795795435,52.0
8264,1436795795455,52.0
8265,1436795795475,53.0
8266,1436795795495,53.0
8267,1436795795515,54.0
8268,1436795795537,54.0
8269,1436795795556,53.0
8270,1436795795575,53.0
8271,1436795795596,52.0
8272,1436795795617,52.0
8273,1436795795637,52.0
8274,1436795795655,53.0
8275,1436795795676,53.0
8276,1436795795695,53.0
8277,1436795795716,53.0
8278,1436795795737,54.0
8279,1436795795755,54.0
8280,1436795795775,55.0
8281,1436795795797,55.0
8282,1436795795815,56.0
8283,1436795795836,56.0
8284,1436795795856,58.0
8285,1436795795876,58.0
8286,1436795795897,59.0
8287,1436795795922,59.0
8288,1436795795938,59.0
8289,1436795795960,58.0
8290,1436795795980,58.0
8291,1436795796000,56.0
8292,1436795796017,56.0
8293,1436795796040,56.0
8294,1436795796058,56.0
8295,1436795796080,56.0
8296,1436795796100,56.0
8297,1436795796119,57.0
8298,1436795796139,57.0
8299,1436795796159,58.0
8300,1436795796187,58.0
8301,1436795796197,60.0
8302,1436795796220,61.0
8303,1436795796238,61.0
8304,1436795796260,61.0
8305,1436795796279,61.0
8306,1436795796299,62.0
8307,1436795796322,62.0
8308,1436795796391,61.0
8309,1436795796392,61.0
8310,1436795796393,61.0
8311,1436795796399,61.0
8312,1436795796420,60.0
8313,1436795796452,60.0
8314,1436795796456,60.0
8315,1436795796478,60.0
8316,1436795796496,60.0
8317,1436795796519,60.0
8318,1436795796538,60.0
8319,1436795796557,61.0
8320,1436795796577,61.0
8321,1436795796597,61.0
8322,1436795796617,61.0
8323,1436795796638,62.0
8324,1436795796656,62.0
8325,1436795796677,61.0
8326,1436795796697,61.0
8327,1436795796717,61.0
8328,1436795796737,61.0
8329,1436795796757,60.0
8330,1436795796777,60.0
8331,1436795796797,60.0
8332,1436795796820,61.0
8333,1436795796843,61.0
8334,1436795796864,61.0
8335,1436795796880,61.0
8336,1436795796907,62.0
8337,1436795796919,62.0
8338,1436795796940,63.0
8339,1436795796961,63.0
8340,1436795796981,63.0
8341,1436795797001,63.0
8342,1436795797019,64.0
8343,1436795797040,63.0
8344,1436795797094,63.0
8345,1436795797095,61.0
8346,1436795797102,61.0
8347,1436795797117,60.0
8348,1436795797140,60.0
8349,1436795797162,58.0
8350,1436795797177,58.0
8351,1436795797197,58.0
8352,1436795797219,58.0
8353,1436795797238,58.0
8354,1436795797259,58.0
8355,1436795797278,59.0
8356,1436795797303,59.0
8357,1436795797320,59.0
8358,1436795797337,58.0
8359,1436795797360,58.0
8360,1436795797381,58.0
8361,1436795797401,58.0
8362,1436795797420,58.0
8363,1436795797440,58.0
8364,1436795797460,56.0
8365,1436795797481,56.0
8366,1436795797498,55.0
8367,1436795797520,55.0
8368,1436795797541,54.0
8369,1436795797561,54.0
8370,1436795797581,53.0
8371,1436795797601,54.0
8372,1436795797621,54.0
8373,1436795797642,55.0
8374,1436795797662,55.0
8375,1436795797681,56.0
8376,1436795797700,56.0
8377,1436795797720,56.0
8378,1436795797740,56.0
8379,1436795797768,56.0
8380,1436795797824,56.0
8381,1436795797825,55.0
8382,1436795797836,55.0
8383,1436795797842,54.0
8384,1436795797866,53.0
8385,1436795797893,53.0
8386,1436795797904,52.0
8387,1436795797940,52.0
8388,1436795797943,52.0
8389,1436795797964,52.0
8390,1436795797986,51.0
8391,1436795798084,51.0
8392,1436795798085,50.0
8393,1436795798086,50.0
8394,1436795798087,49.0
8395,1436795798088,49.0
8396,1436795798101,47.0
8397,1436795798118,47.0
8398,1436795798137,45.0
8399,1436795798157,43.0
8400,1436795798181,43.0
8401,1436795798199,40.0
8402,1436795798219,40.0
8403,1436795798239,34.0
8404,1436795798259,34.0
8405,1436795798278,28.0
8406,1436795798301,28.0
8407,1436795798322,23.0
8408,1436795798341,23.0
8409,1436795798359,20.0
8410,1436795798377,20.0
8411,1436795798398,18.0
8412,1436795798419,17.0
8413,1436795798438,17.0
8414,1436795798458,17.0
8415,1436795798481,17.0
8416,1436795798500,16.0
8417,1436795798518,16.0
8418,1436795798539,16.0
8419,1436795798558,16.0
8420,1436795798581,16.0
8421,1436795798601,16.0
8422,1436795798630,16.0
8423,1436795798650,16.0
8424,1436795798658,16.0
8425,1436795798679,16.0
8426,1436795798701,16.0
8427,1436795798718,16.0
8428,1436795798739,16.0
8429,1436795798760,17.0
8430,1436795798782,17.0
8431,1436795798801,17.0
8432,1436795798819,17.0
8433,1436795798838,17.0
8434,1436795798862,17.0
8435,1436795798881,18.0
8436,1436795798901,18.0
8437,1436795798921,17.0
8438,1436795798941,17.0
8439,1436795798961,17.0
8440,1436795798981,17.0
8441,1436795799001,17.0
8442,1436795799022,17.0
8443,1436795799040,17.0
8444,1436795799062,17.0
8445,1436795799081,17.0
8446,1436795799102,17.0
8447,1436795799121,17.0
8448,1436795799145,17.0
8449,1436795799166,17.0
8450,1436795799183,18.0
8451,1436795799202,18.0
8452,1436795799222,19.0
8453,1436795799240,19.0
8454,1436795799262,19.0
8455,1436795799280,21.0
8456,1436795799301,21.0
8457,1436795799349,23.0
8458,1436795799350,23.0
8459,1436795799370,25.0
8460,1436795799379,25.0
8461,1436795799401,28.0
8462,1436795799421,28.0
8463,1436795799439,30.0
8464,1436795799460,30.0
8465,1436795799479,32.0
8466,1436795799502,33.0
8467,1436795799519,33.0
8468,1436795799543,33.0
8469,1436795799559,33.0
8470,1436795799582,34.0
8471,1436795799603,34.0
8472,1436795799623,34.0
8473,1436795799643,34.0
8474,1436795799663,35.0
8475,1436795799682,35.0
8476,1436795799702,35.0
8477,1436795799723,35.0
8478,1436795799743,36.0
8479,1436795799760,36.0
8480,1436795799780,36.0
8481,1436795799803,37.0
8482,1436795799823,37.0
8483,1436795799843,37.0
8484,1436795799861,37.0
8485,1436795799882,37.0
8486,1436795799903,37.0
8487,1436795799923,39.0
8488,1436795799944,39.0
8489,1436795799964,42.0
8490,1436795799986,42.0
8491,1436795800002,43.0
8492,1436795800021,43.0
8493,1436795800077,43.0
8494,1436795800078,43.0
8495,1436795800102,43.0
8496,1436795800103,43.0
8497,1436795800121,43.0
8498,1436795800145,42.0
8499,1436795800160,42.0
8500,1436795800180,42.0
8501,1436795800202,42.0
8502,1436795800220,42.0
8503,1436795800241,42.0
8504,1436795800263,42.0
8505,1436795800282,42.0
8506,1436795800300,43.0
8507,1436795800321,44.0
8508,1436795800343,44.0
8509,1436795800362,44.0
8510,1436795800381,44.0
8511,1436795800404,44.0
8512,1436795800424,44.0
8513,1436795800444,45.0
8514,1436795800464,45.0
8515,1436795800483,44.0
8516,1436795800501,44.0
8517,1436795800524,44.0
8518,1436795800542,44.0
8519,1436795800562,43.0
8520,1436795800581,43.0
8521,1436795800602,42.0
8522,1436795800624,41.0
8523,1436795800644,41.0
8524,1436795800664,40.0
8525,1436795800683,40.0
8526,1436795800704,38.0
8527,1436795800722,38.0
8528,1436795800744,37.0
8529,1436795800767,37.0
8530,1436795800829,37.0
8531,1436795800830,37.0
8532,1436795800831,36.0
8533,1436795800850,36.0
8534,1436795800861,35.0
8535,1436795800888,35.0
8536,1436795800902,35.0
8537,1436795800923,35.0
8538,1436795800943,35.0
8539,1436795800961,35.0
8540,1436795800982,35.0
8541,1436795801004,34.0
8542,1436795801022,34.0
8543,1436795801041,34.0
8544,1436795801064,34.0
8545,1436795801084,33.0
8546,1436795801104,33.0
8547,1436795801124,34.0
8548,1436795801145,35.0
8549,1436795801164,35.0
8550,1436795801185,34.0
8551,1436795801204,34.0
8552,1436795801223,33.0
8553,1436795801243,33.0
8554,1436795801264,32.0
8555,1436795801281,32.0
8556,1436795801301,32.0
8557,1436795801321,32.0
8558,1436795801347,31.0
8559,1436795801363,31.0
8560,1436795801410,31.0
8561,1436795801411,31.0
8562,1436795801429,32.0
8563,1436795801445,32.0
8564,1436795801461,32.0
8565,1436795801482,32.0
8566,1436795801501,32.0
8567,1436795801537,32.0
8568,1436795801546,32.0
8569,1436795801565,34.0
8570,1436795801582,34.0
8571,1436795801601,35.0
8572,1436795801621,35.0
8573,1436795801655,36.0
8574,1436795801662,36.0
8575,1436795801682,36.0
8576,1436795801702,38.0
8577,1436795801721,38.0
8578,1436795801742,39.0
8579,1436795801761,39.0
8580,1436795801782,41.0
8581,1436795801801,41.0
8582,1436795801821,43.0
8583,1436795801841,43.0
8584,1436795801864,45.0
8585,1436795801885,45.0
8586,1436795801905,47.0
8587,1436795801927,47.0
8588,1436795801942,49.0
8589,1436795801965,50.0
8590,1436795801983,50.0
8591,1436795802002,51.0
8592,1436795802022,51.0
8593,1436795802043,52.0
8594,1436795802068,52.0
8595,1436795802088,54.0
8596,1436795802105,54.0
8597,1436795802123,55.0
8598,1436795802143,55.0
8599,1436795802166,57.0
8600,1436795802183,57.0
8601,1436795802202,60.0
8602,1436795802266,60.0
8603,1436795802267,64.0
8604,1436795802268,66.0
8605,1436795802282,66.0
8606,1436795802305,67.0
8607,1436795802323,67.0
8608,1436795802342,67.0
8609,1436795802362,67.0
8610,1436795802382,68.0
8611,1436795802404,68.0
8612,1436795802429,68.0
8613,1436795802470,68.0
8614,1436795802471,68.0
8615,1436795802483,68.0
8616,1436795802506,68.0
8617,1436795802526,67.0
8618,1436795802546,67.0
8619,1436795802566,67.0
8620,1436795802586,67.0
8621,1436795802606,67.0
8622,1436795802626,67.0
8623,1436795802646,67.0
8624,1436795802663,67.0
8625,1436795802686,66.0
8626,1436795802708,66.0
8627,1436795802729,64.0
8628,1436795802748,64.0
8629,1436795802765,61.0
8630,1436795802783,61.0
8631,1436795802802,60.0
8632,1436795802823,60.0
8633,1436795802849,60.0
8634,1436795802863,61.0
8635,1436795802889,61.0
8636,1436795802905,62.0
8637,1436795802928,62.0
8638,1436795802987,63.0
8639,1436795802988,63.0
8640,1436795802999,64.0
8641,1436795803006,64.0
8642,1436795803024,64.0
8643,1436795803046,64.0
8644,1436795803063,65.0
8645,1436795803084,65.0
8646,1436795803105,65.0
8647,1436795803123,65.0
8648,1436795803145,65.0
8649,1436795803164,65.0
8650,1436795803184,65.0
8651,1436795803206,66.0
8652,1436795803226,66.0
8653,1436795803246,67.0
8654,1436795803266,67.0
8655,1436795803285,69.0
8656,1436795803306,69.0
8657,1436795803326,71.0
8658,1436795803346,73.0
8659,1436795803366,73.0
8660,1436795803384,74.0
8661,1436795803411,74.0
8662,1436795803423,74.0
8663,1436795803443,74.0
8664,1436795803463,74.0
8665,1436795803484,74.0
8666,1436795803506,74.0
8667,1436795803525,74.0
8668,1436795803545,74.0
8669,1436795803566,74.0
8670,1436795803584,74.0
8671,1436795803606,74.0
8672,1436795803625,74.0
8673,1436795803645,73.0
8674,1436795803671,73.0
8675,1436795803728,73.0
8676,1436795803732,73.0
8677,1436795803733,72.0
8678,1436795803745,72.0
8679,1436795803766,72.0
8680,1436795803790,72.0
8681,1436795803805,70.0
8682,1436795803825,70.0
8683,1436795803845,68.0
8684,1436795803864,68.0
8685,1436795803884,65.0
8686,1436795803905,63.0
8687,1436795803927,63.0
8688,1436795803945,62.0
8689,1436795803967,62.0
8690,1436795803987,62.0
8691,1436795804005,62.0
8692,1436795804026,63.0
8693,1436795804047,63.0
8694,1436795804067,64.0
8695,1436795804087,64.0
8696,1436795804104,64.0
8697,1436795804126,64.0
8698,1436795804145,65.0
8699,1436795804167,66.0
8700,1436795804186,66.0
8701,1436795804204,67.0
8702,1436795804225,67.0
8703,1436795804248,67.0
8704,1436795804268,67.0
8705,1436795804288,68.0
8706,1436795804307,68.0
8707,1436795804325,70.0
8708,1436795804345,70.0
8709,1436795804367,71.0
8710,1436795804385,71.0
8711,1436795804407,73.0
8712,1436795804473,73.0
8713,1436795804474,75.0
8714,1436795804475,81.0
8715,1436795804484,81.0
8716,1436795804509,84.0
8717,1436795804526,84.0
8718,1436795804544,85.0
8719,1436795804566,85.0
8720,1436795804584,87.0
8721,1436795804606,87.0
8722,1436795804626,88.0
8723,1436795804645,88.0
8724,1436795804665,88.0
8725,1436795804686,88.0
8726,1436795804708,88.0
8727,1436795804726,86.0
8728,1436795804748,86.0
8729,1436795804768,86.0
8730,1436795804788,86.0
8731,1436795804808,86.0
8732,1436795804825,86.0
8733,1436795804846,85.0
8734,1436795804866,85.0
8735,1436795804886,84.0
8736,1436795804908,84.0
8737,1436795804925,82.0
8738,1436795804946,82.0
8739,1436795804968,79.0
8740,1436795804987,75.0
8741,1436795805008,75.0
8742,1436795805025,70.0
8743,1436795805046,70.0
8744,1436795805068,67.0
8745,1436795805085,67.0
8746,1436795805107,65.0
8747,1436795805134,65.0
8748,1436795805189,63.0
8749,1436795805190,63.0
8750,1436795805191,62.0
8751,1436795805214,62.0
8752,1436795805225,61.0
8753,1436795805252,61.0
8754,1436795805265,59.0
8755,1436795805285,57.0
8756,1436795805306,57.0
8757,1436795805325,54.0
8758,1436795805347,54.0
8759,1436795805367,47.0
8760,1436795805386,47.0
8761,1436795805405,39.0
8762,1436795805426,39.0
8763,1436795805447,33.0
8764,1436795805467,33.0
8765,1436795805510,29.0
8766,1436795805511,29.0
8767,1436795805525,28.0
8768,1436795805545,27.0
8769,1436795805565,27.0
8770,1436795805585,27.0
8771,1436795805605,27.0
8772,1436795805625,27.0
8773,1436795805645,27.0
8774,1436795805665,27.0
8775,1436795805685,27.0
8776,1436795805705,26.0
8777,1436795805725,26.0
8778,1436795805745,26.0
8779,1436795805765,26.0
8780,1436795805785,26.0
8781,1436795805806,26.0
8782,1436795805834,26.0
8783,1436795805845,26.0
8784,1436795805866,26.0
8785,1436795805885,26.0
8786,1436795805905,26.0
8787,1436795805925,26.0
8788,1436795805945,26.0
8789,1436795805965,25.0
8790,1436795805986,25.0
8791,1436795806005,25.0
8792,1436795806029,25.0
8793,1436795806048,24.0
8794,1436795806066,24.0
8795,1436795806087,25.0
8796,1436795806107,25.0
8797,1436795806126,25.0
8798,1436795806148,25.0
8799,1436795806169,25.0
8800,1436795806185,25.0
8801,1436795806208,25.0
8802,1436795806228,25.0
8803,1436795806249,25.0
8804,1436795806268,26.0
8805,1436795806288,26.0
8806,1436795806307,26.0
8807,1436795806327,26.0
8808,1436795806347,26.0
8809,1436795806370,26.0
8810,1436795806386,26.0
8811,1436795806408,26.0
8812,1436795806429,26.0
8813,1436795806446,26.0
8814,1436795806466,26.0
8815,1436795806505,25.0
8816,1436795806509,25.0
8817,1436795806526,25.0
8818,1436795806548,25.0
8819,1436795806566,25.0
8820,1436795806586,25.0
8821,1436795806607,25.0
8822,1436795806628,26.0
8823,1436795806647,26.0
8824,1436795806669,26.0
8825,1436795806691,26.0
8826,1436795806706,26.0
8827,1436795806730,26.0
8828,1436795806748,26.0
8829,1436795806769,26.0
8830,1436795806790,26.0
8831,1436795806810,26.0
8832,1436795806830,26.0
8833,1436795806849,26.0
8834,1436795806870,26.0
8835,1436795806893,26.0
8836,1436795806911,26.0
8837,1436795806934,26.0
8838,1436795806953,26.0
8839,1436795806970,26.0
8840,1436795806991,26.0
8841,1436795807010,27.0
8842,1436795807030,27.0
8843,1436795807049,27.0
8844,1436795807071,27.0
8845,1436795807092,27.0
8846,1436795807110,27.0
8847,1436795807129,26.0
8848,1436795807191,26.0
8849,1436795807202,26.0
8850,1436795807203,28.0
8851,1436795807210,28.0
8852,1436795807231,34.0
8853,1436795807262,34.0
8854,1436795807267,42.0
8855,1436795807305,42.0
8856,1436795807313,51.0
8857,1436795807333,51.0
8858,1436795807347,59.0
8859,1436795807367,59.0
8860,1436795807387,67.0
8861,1436795807407,67.0
8862,1436795807431,72.0
8863,1436795807447,72.0
8864,1436795807467,77.0
8865,1436795807487,79.0
8866,1436795807507,79.0
8867,1436795807530,81.0
8868,1436795807550,81.0
8869,1436795807570,83.0
8870,1436795807591,83.0
8871,1436795807608,86.0
8872,1436795807631,86.0
8873,1436795807647,90.0
8874,1436795807667,90.0
8875,1436795807688,94.0
8876,1436795807710,94.0
8877,1436795807733,98.0
8878,1436795807749,103.0
8879,1436795807769,103.0
8880,1436795807788,106.0
8881,1436795807808,106.0
8882,1436795807827,107.0
8883,1436795807851,107.0
8884,1436795807997,106.0
8885,1436795807998,106.0
8886,1436795807999,104.0
8887,1436795808000,104.0
8888,1436795808001,104.0
8889,1436795808002,104.0
8890,1436795808003,102.0
8891,1436795808071,101.0
8892,1436795808072,101.0
8893,1436795808073,100.0
8894,1436795808074,100.0
8895,1436795808106,100.0
8896,1436795808108,100.0
8897,1436795808245,100.0
8898,1436795808246,100.0
8899,1436795808247,98.0
8900,1436795808248,98.0
8901,1436795808249,96.0
8902,1436795808250,96.0
8903,1436795808251,92.0
8904,1436795808289,92.0
8905,1436795808290,89.0
8906,1436795808310,86.0
8907,1436795808331,86.0
8908,1436795808348,83.0
8909,1436795808369,83.0
8910,1436795808388,82.0
8911,1436795808408,82.0
8912,1436795808432,82.0
8913,1436795808452,82.0
8914,1436795808469,83.0
8915,1436795808489,83.0
8916,1436795808507,84.0
8917,1436795808528,84.0
8918,1436795808550,85.0
8919,1436795808570,86.0
8920,1436795808592,86.0
