id,attr_time,attr_light
21069,1436796051390,1.0
21070,1436796051410,1.0
21071,1436796051433,1.0
21072,1436796051452,1.0
21073,1436796051471,0.0
21074,1436796051492,0.0
21075,1436796051511,0.0
21076,1436796051530,0.0
21077,1436796051550,0.0
21078,1436796051570,0.0
21079,1436796051590,0.0
21080,1436796051616,0.0
21081,1436796051634,0.0
21082,1436796051652,0.0
21083,1436796051670,0.0
21084,1436796051690,0.0
21085,1436796051721,0.0
21086,1436796051738,0.0
21087,1436796051751,0.0
21088,1436796051771,0.0
21089,1436796051791,0.0
21090,1436796051813,0.0
21091,1436796051835,0.0
21092,1436796051855,0.0
21093,1436796051874,0.0
21094,1436796051898,0.0
21095,1436796051914,0.0
21096,1436796051935,0.0
21097,1436796051953,0.0
21098,1436796051973,0.0
21099,1436796051992,0.0
21100,1436796052012,0.0
21101,1436796052031,0.0
21102,1436796052051,0.0
21103,1436796052071,0.0
21104,1436796052093,0.0
21105,1436796052114,0.0
21106,1436796052133,0.0
21107,1436796052159,0.0
21108,1436796052173,0.0
21109,1436796052192,0.0
21110,1436796052212,0.0
21111,1436796052231,0.0
21112,1436796052251,0.0
21113,1436796052271,0.0
21114,1436796052291,0.0
21115,1436796052314,0.0
21116,1436796052333,0.0
21117,1436796052352,0.0
21118,1436796052371,0.0
21119,1436796052392,0.0
21120,1436796052421,0.0
21121,1436796052494,0.0
21122,1436796052495,0.0
21123,1436796052496,0.0
21124,1436796052497,0.0
21125,1436796052514,0.0
21126,1436796052538,0.0
21127,1436796052552,0.0
21128,1436796052573,0.0
21129,1436796052593,0.0
21130,1436796052614,0.0
21131,1436796052633,0.0
21132,1436796052656,0.0
21133,1436796052673,0.0
21134,1436796052693,0.0
21135,1436796052713,0.0
21136,1436796052732,0.0
21137,1436796052752,0.0
21138,1436796052772,0.0
21139,1436796052796,0.0
21140,1436796052813,0.0
21141,1436796052832,0.0
21142,1436796052853,0.0
21143,1436796052872,0.0
21144,1436796052900,0.0
21145,1436796052915,0.0
21146,1436796052936,0.0
21147,1436796052953,0.0
21148,1436796052972,0.0
21149,1436796052993,0.0
21150,1436796053013,0.0
21151,1436796053032,0.0
21152,1436796053053,0.0
21153,1436796053073,0.0
21154,1436796053093,0.0
21155,1436796053112,0.0
21156,1436796053134,0.0
21157,1436796053160,0.0
21158,1436796053209,0.0
21159,1436796053210,0.0
21160,1436796053227,0.0
21161,1436796053236,0.0
21162,1436796053256,0.0
21163,1436796053274,0.0
21164,1436796053293,0.0
21165,1436796053314,0.0
21166,1436796053333,0.0
21167,1436796053353,0.0
21168,1436796053373,0.0
21169,1436796053393,0.0
21170,1436796053414,0.0
21171,1436796053433,0.0
21172,1436796053455,0.0
21173,1436796053474,0.0
21174,1436796053493,0.0
21175,1436796053513,0.0
21176,1436796053532,0.0
21177,1436796053563,0.0
21178,1436796053572,0.0
21179,1436796053594,0.0
21180,1436796053619,0.0
21181,1436796053634,0.0
21182,1436796053654,0.0
21183,1436796053673,0.0
21184,1436796053694,0.0
21185,1436796053712,0.0
21186,1436796053733,0.0
21187,1436796053754,0.0
21188,1436796053773,0.0
21189,1436796053799,0.0
21190,1436796053813,0.0
21191,1436796053839,0.0
21192,1436796053855,0.0
21193,1436796053961,0.0
21194,1436796053962,0.0
21195,1436796053976,0.0
21196,1436796053977,0.0
21197,1436796053978,1.0
21198,1436796053979,1.0
21199,1436796053993,0.0
21200,1436796054013,0.0
21201,1436796054033,0.0
21202,1436796054055,0.0
21203,1436796054074,0.0
21204,1436796054094,0.0
21205,1436796054115,0.0
21206,1436796054134,0.0
21207,1436796054155,0.0
21208,1436796054173,0.0
21209,1436796054194,0.0
21210,1436796054215,0.0
21211,1436796054234,0.0
21212,1436796054253,0.0
21213,1436796054275,0.0
21214,1436796054294,0.0
21215,1436796054314,0.0
21216,1436796054333,0.0
21217,1436796054354,0.0
21218,1436796054375,0.0
21219,1436796054395,0.0
21220,1436796054413,0.0
21221,1436796054434,0.0
21222,1436796054454,0.0
21223,1436796054475,0.0
21224,1436796054494,0.0
21225,1436796054516,0.0
21226,1436796054535,0.0
21227,1436796054553,0.0
21228,1436796054575,0.0
21229,1436796054595,0.0
21230,1436796054621,0.0
21231,1436796054686,0.0
21232,1436796054705,0.0
21233,1436796054706,0.0
21234,1436796054707,0.0
21235,1436796054715,2.0
21236,1436796054736,2.0
21237,1436796054756,0.0
21238,1436796054777,0.0
21239,1436796054806,0.0
21240,1436796054881,0.0
21241,1436796054882,0.0
21242,1436796054883,0.0
21243,1436796054884,0.0
21244,1436796054952,0.0
21245,1436796054956,0.0
21246,1436796054957,0.0
21247,1436796054958,0.0
21248,1436796054974,0.0
21249,1436796054996,0.0
21250,1436796055018,0.0
21251,1436796055036,0.0
21252,1436796055054,0.0
21253,1436796055078,0.0
21254,1436796055096,0.0
21255,1436796055114,0.0
21256,1436796055135,0.0
21257,1436796055155,0.0
21258,1436796055176,0.0
21259,1436796055221,0.0
21260,1436796055222,0.0
21261,1436796055234,0.0
21262,1436796055255,0.0
21263,1436796055274,0.0
21264,1436796055294,0.0
21265,1436796055314,0.0
21266,1436796055336,0.0
21267,1436796055355,0.0
21268,1436796055379,0.0
21269,1436796055396,0.0
21270,1436796055416,0.0
21271,1436796055504,0.0
21272,1436796055505,0.0
21273,1436796055506,0.0
21274,1436796055507,0.0
21275,1436796055521,0.0
21276,1436796055538,0.0
21277,1436796055555,0.0
21278,1436796055576,0.0
21279,1436796055602,0.0
21280,1436796055616,0.0
21281,1436796055635,0.0
21282,1436796055657,0.0
21283,1436796055682,0.0
21284,1436796055697,0.0
21285,1436796055716,0.0
21286,1436796055735,0.0
21287,1436796055755,0.0
21288,1436796055777,0.0
21289,1436796055798,0.0
21290,1436796055816,0.0
21291,1436796055837,0.0
21292,1436796055855,0.0
21293,1436796055879,0.0
21294,1436796055898,0.0
21295,1436796055920,0.0
21296,1436796055939,0.0
21297,1436796055957,0.0
21298,1436796055976,0.0
21299,1436796055995,0.0
21300,1436796056016,0.0
21301,1436796056089,0.0
21302,1436796056090,0.0
21303,1436796056091,0.0
21304,1436796056116,0.0
21305,1436796056117,0.0
21306,1436796056135,0.0
21307,1436796056156,0.0
21308,1436796056181,0.0
21309,1436796056243,0.0
21310,1436796056244,0.0
21311,1436796056245,0.0
21312,1436796056262,0.0
21313,1436796056275,0.0
21314,1436796056305,0.0
21315,1436796056316,0.0
21316,1436796056336,0.0
21317,1436796056356,0.0
21318,1436796056376,0.0
21319,1436796056396,0.0
21320,1436796056416,0.0
21321,1436796056438,0.0
21322,1436796056455,0.0
21323,1436796056480,0.0
21324,1436796056497,0.0
21325,1436796056518,0.0
21326,1436796056536,0.0
21327,1436796056555,0.0
21328,1436796056577,0.0
21329,1436796056598,0.0
21330,1436796056619,0.0
21331,1436796056640,0.0
21332,1436796056656,0.0
21333,1436796056678,0.0
21334,1436796056696,0.0
21335,1436796056716,0.0
21336,1436796056736,0.0
21337,1436796056757,0.0
21338,1436796056776,0.0
21339,1436796056798,0.0
21340,1436796056819,0.0
21341,1436796056837,0.0
21342,1436796056859,0.0
21343,1436796056878,0.0
21344,1436796056908,0.0
21345,1436796056965,0.0
21346,1436796056966,0.0
21347,1436796056967,0.0
21348,1436796056986,0.0
21349,1436796056996,0.0
21350,1436796057018,0.0
21351,1436796057036,0.0
21352,1436796057056,0.0
21353,1436796057076,0.0
21354,1436796057097,0.0
21355,1436796057118,0.0
21356,1436796057139,0.0
21357,1436796057157,0.0
21358,1436796057176,0.0
21359,1436796057198,0.0
21360,1436796057219,0.0
21361,1436796057239,0.0
21362,1436796057259,0.0
21363,1436796057279,0.0
21364,1436796057300,0.0
21365,1436796057319,0.0
21366,1436796057338,0.0
21367,1436796057358,0.0
21368,1436796057379,0.0
21369,1436796057397,0.0
21370,1436796057421,0.0
21371,1436796057441,0.0
21372,1436796057461,0.0
21373,1436796057479,0.0
21374,1436796057498,0.0
21375,1436796057519,0.0
21376,1436796057538,0.0
21377,1436796057560,0.0
21378,1436796057576,0.0
21379,1436796057601,0.0
21380,1436796057619,0.0
21381,1436796057638,0.0
21382,1436796057710,0.0
21383,1436796057711,0.0
21384,1436796057712,0.0
21385,1436796057723,0.0
21386,1436796057739,0.0
21387,1436796057762,0.0
21388,1436796057777,0.0
21389,1436796057799,0.0
21390,1436796057821,0.0
21391,1436796057839,0.0
21392,1436796057866,0.0
21393,1436796057879,0.0
21394,1436796057905,0.0
21395,1436796057921,0.0
21396,1436796057940,0.0
21397,1436796057959,0.0
21398,1436796057977,0.0
21399,1436796057997,0.0
21400,1436796058019,0.0
21401,1436796058040,0.0
21402,1436796058060,0.0
21403,1436796058080,0.0
21404,1436796058101,0.0
21405,1436796058121,0.0
21406,1436796058139,1.0
21407,1436796058158,1.0
21408,1436796058177,0.0
21409,1436796058198,0.0
21410,1436796058218,0.0
21411,1436796058241,0.0
21412,1436796058262,0.0
21413,1436796058282,0.0
21414,1436796058303,0.0
21415,1436796058321,0.0
21416,1436796058339,0.0
21417,1436796058359,0.0
21418,1436796058377,0.0
21419,1436796058397,0.0
21420,1436796058479,0.0
21421,1436796058480,0.0
21422,1436796058481,0.0
21423,1436796058482,0.0
21424,1436796058499,0.0
21425,1436796058521,0.0
21426,1436796058545,0.0
21427,1436796058587,0.0
21428,1436796058588,0.0
21429,1436796058610,0.0
21430,1436796058618,0.0
21431,1436796058638,0.0
21432,1436796058663,0.0
21433,1436796058682,0.0
21434,1436796058701,0.0
21435,1436796058720,0.0
21436,1436796058740,0.0
21437,1436796058758,0.0
21438,1436796058777,0.0
21439,1436796058798,0.0
21440,1436796058822,0.0
21441,1436796058840,0.0
21442,1436796058878,0.0
21443,1436796058879,0.0
21444,1436796058901,0.0
21445,1436796058919,0.0
21446,1436796058939,0.0
21447,1436796058959,0.0
21448,1436796058980,0.0
21449,1436796059004,0.0
21450,1436796059025,0.0
21451,1436796059042,0.0
21452,1436796059060,0.0
21453,1436796059079,0.0
21454,1436796059099,0.0
21455,1436796059120,0.0
21456,1436796059141,0.0
21457,1436796059196,0.0
21458,1436796059198,0.0
21459,1436796059199,0.0
21460,1436796059219,0.0
21461,1436796059239,0.0
21462,1436796059262,0.0
21463,1436796059278,0.0
21464,1436796059301,0.0
21465,1436796059321,0.0
21466,1436796059341,0.0
21467,1436796059360,0.0
21468,1436796059380,0.0
21469,1436796059401,0.0
21470,1436796059420,0.0
21471,1436796059439,0.0
21472,1436796059461,0.0
21473,1436796059481,0.0
21474,1436796059501,0.0
21475,1436796059522,0.0
21476,1436796059541,0.0
21477,1436796059559,0.0
21478,1436796059578,0.0
21479,1436796059602,0.0
21480,1436796059620,0.0
21481,1436796059641,0.0
21482,1436796059658,0.0
21483,1436796059679,0.0
21484,1436796059699,0.0
21485,1436796059725,0.0
21486,1436796059746,0.0
21487,1436796059760,0.0
21488,1436796060081,0.0
21489,1436796060082,0.0
21490,1436796060083,0.0
21491,1436796060084,0.0
21492,1436796060085,0.0
21493,1436796060086,0.0
21494,1436796060113,0.0
21495,1436796060114,0.0
21496,1436796060115,0.0
21497,1436796060116,0.0
21498,1436796060117,0.0
21499,1436796060118,0.0
21500,1436796060119,0.0
21501,1436796060120,0.0
21502,1436796060121,0.0
21503,1436796060122,0.0
21504,1436796060123,0.0
21505,1436796060168,0.0
21506,1436796060169,0.0
21507,1436796060170,0.0
21508,1436796060179,0.0
21509,1436796060199,0.0
21510,1436796060220,0.0
21511,1436796060242,0.0
21512,1436796060258,0.0
21513,1436796060277,0.0
21514,1436796060298,0.0
21515,1436796060319,0.0
21516,1436796060340,0.0
21517,1436796060358,0.0
21518,1436796060383,0.0
21519,1436796060402,0.0
21520,1436796060420,0.0
21521,1436796060439,0.0
21522,1436796060468,0.0
21523,1436796060478,0.0
21524,1436796060500,0.0
21525,1436796060520,0.0
21526,1436796060539,0.0
21527,1436796060559,0.0
21528,1436796060579,0.0
21529,1436796060600,0.0
21530,1436796060623,0.0
21531,1436796060639,0.0
21532,1436796060659,0.0
21533,1436796060679,0.0
21534,1436796060701,0.0
21535,1436796060724,0.0
21536,1436796060738,0.0
21537,1436796060759,0.0
21538,1436796060779,0.0
21539,1436796060800,0.0
21540,1436796060821,0.0
21541,1436796060840,0.0
21542,1436796060859,0.0
21543,1436796060882,0.0
21544,1436796060900,0.0
21545,1436796060920,0.0
21546,1436796060940,0.0
21547,1436796060961,0.0
21548,1436796060980,0.0
21549,1436796061003,0.0
21550,1436796061023,0.0
21551,1436796061043,0.0
21552,1436796061061,0.0
21553,1436796061080,0.0
21554,1436796061100,0.0
21555,1436796061119,0.0
21556,1436796061150,0.0
21557,1436796061169,0.0
21558,1436796061180,0.0
21559,1436796061206,0.0
21560,1436796061223,0.0
21561,1436796061242,0.0
21562,1436796061261,0.0
21563,1436796061282,0.0
21564,1436796061302,0.0
21565,1436796061325,0.0
21566,1436796061342,0.0
21567,1436796061361,0.0
21568,1436796061440,0.0
21569,1436796061441,0.0
21570,1436796061442,0.0
21571,1436796061443,0.0
21572,1436796061461,0.0
21573,1436796061485,0.0
21574,1436796061500,0.0
21575,1436796061522,0.0
21576,1436796061541,0.0
21577,1436796061560,0.0
21578,1436796061583,0.0
21579,1436796061605,0.0
21580,1436796061623,0.0
21581,1436796061643,0.0
21582,1436796061662,0.0
21583,1436796061681,0.0
21584,1436796061700,0.0
21585,1436796061721,0.0
21586,1436796061741,0.0
21587,1436796061762,0.0
21588,1436796061782,0.0
21589,1436796061803,0.0
21590,1436796061837,0.0
21591,1436796061847,0.0
21592,1436796061861,0.0
21593,1436796061886,0.0
21594,1436796061902,0.0
21595,1436796061922,0.0
21596,1436796061946,0.0
21597,1436796061962,0.0
21598,1436796061981,0.0
21599,1436796062000,0.0
21600,1436796062021,0.0
21601,1436796063639,0.0
21602,1436796063640,0.0
21603,1436796063641,0.0
21604,1436796063642,0.0
21605,1436796063643,0.0
21606,1436796063644,0.0
21607,1436796063645,0.0
21608,1436796063646,0.0
21609,1436796063647,0.0
21610,1436796063648,0.0
21611,1436796063649,0.0
21612,1436796063650,0.0
21613,1436796063651,0.0
21614,1436796063652,0.0
21615,1436796063653,0.0
21616,1436796063654,0.0
21617,1436796063655,0.0
21618,1436796063656,0.0
21619,1436796063657,0.0
21620,1436796063658,0.0
21621,1436796063659,0.0
21622,1436796063660,0.0
21623,1436796063661,0.0
21624,1436796063662,0.0
21625,1436796063663,0.0
21626,1436796063664,0.0
21627,1436796063665,0.0
21628,1436796063666,0.0
21629,1436796063667,0.0
21630,1436796063668,0.0
21631,1436796063669,0.0
21632,1436796063670,0.0
21633,1436796063671,0.0
21634,1436796063672,0.0
21635,1436796063673,0.0
21636,1436796063674,0.0
21637,1436796063675,0.0
21638,1436796063676,0.0
21639,1436796063677,0.0
21640,1436796063678,0.0
21641,1436796063679,0.0
21642,1436796063680,0.0
21643,1436796063681,0.0
21644,1436796063682,0.0
21645,1436796063683,0.0
21646,1436796063684,0.0
21647,1436796063685,0.0
21648,1436796063686,0.0
21649,1436796063687,0.0
21650,1436796063688,0.0
21651,1436796063689,0.0
21652,1436796063690,0.0
21653,1436796063691,0.0
21654,1436796063692,0.0
21655,1436796063693,0.0
21656,1436796063694,0.0
21657,1436796063695,0.0
21658,1436796063696,0.0
21659,1436796063697,0.0
21660,1436796063698,0.0
21661,1436796063699,0.0
21662,1436796063700,0.0
21663,1436796063701,0.0
21664,1436796063702,0.0
21665,1436796063703,0.0
21666,1436796063704,0.0
21667,1436796063705,0.0
21668,1436796063706,0.0
21669,1436796063707,0.0
21670,1436796063708,0.0
21671,1436796063709,0.0
21672,1436796063710,0.0
21673,1436796063711,0.0
21674,1436796063712,0.0
21675,1436796063713,0.0
21676,1436796063714,0.0
21677,1436796063715,0.0
21678,1436796063716,0.0
21679,1436796063717,0.0
21680,1436796063718,0.0
21681,1436796063719,0.0
21682,1436796063720,0.0
21683,1436796063721,0.0
21684,1436796063722,0.0
21685,1436796063723,0.0
21686,1436796063740,0.0
21687,1436796063761,0.0
21688,1436796063781,0.0
21689,1436796063801,0.0
21690,1436796063821,0.0
21691,1436796063841,0.0
21692,1436796063861,0.0
21693,1436796063882,0.0
21694,1436796063904,1.0
21695,1436796063933,1.0
21696,1436796063941,2.0
21697,1436796063961,2.0
21698,1436796063982,2.0
21699,1436796064003,2.0
21700,1436796064022,2.0
21701,1436796064043,2.0
21702,1436796064062,3.0
21703,1436796064083,3.0
21704,1436796064102,3.0
21705,1436796064121,3.0
21706,1436796064141,3.0
21707,1436796064161,3.0
21708,1436796064183,3.0
21709,1436796064201,3.0
21710,1436796064224,3.0
21711,1436796064241,3.0
21712,1436796064261,3.0
21713,1436796064282,3.0
21714,1436796064301,4.0
21715,1436796064321,4.0
21716,1436796064341,4.0
21717,1436796064361,4.0
21718,1436796064382,3.0
21719,1436796064401,3.0
21720,1436796064422,3.0
21721,1436796064441,3.0
21722,1436796064462,3.0
21723,1436796064482,3.0
21724,1436796064502,3.0
21725,1436796064524,3.0
21726,1436796064545,3.0
21727,1436796064564,3.0
21728,1436796064584,3.0
21729,1436796064604,3.0
21730,1436796064622,3.0
21731,1436796064644,3.0
21732,1436796064664,3.0
21733,1436796064707,3.0
21734,1436796064708,3.0
21735,1436796064725,3.0
21736,1436796064743,3.0
21737,1436796064768,3.0
21738,1436796064838,2.0
21739,1436796064839,2.0
21740,1436796064847,2.0
21741,1436796064848,2.0
21742,1436796064864,2.0
21743,1436796064887,2.0
21744,1436796064903,2.0
21745,1436796064923,2.0
21746,1436796064944,2.0
21747,1436796064965,1.0
21748,1436796064985,1.0
21749,1436796065006,1.0
21750,1436796065025,1.0
21751,1436796065043,1.0
21752,1436796065064,1.0
21753,1436796065087,1.0
21754,1436796065108,1.0
21755,1436796065126,1.0
21756,1436796065144,1.0
21757,1436796065166,1.0
21758,1436796065187,1.0
21759,1436796065206,1.0
21760,1436796065226,1.0
21761,1436796065244,1.0
21762,1436796065264,1.0
21763,1436796065286,1.0
21764,1436796065306,1.0
21765,1436796065326,1.0
21766,1436796065347,1.0
21767,1436796065368,0.0
21768,1436796065388,0.0
21769,1436796065406,0.0
21770,1436796065426,0.0
21771,1436796065445,0.0
21772,1436796065465,0.0
21773,1436796065549,0.0
21774,1436796065550,0.0
21775,1436796065551,0.0
21776,1436796065552,0.0
21777,1436796065577,0.0
21778,1436796065584,0.0
21779,1436796065609,0.0
21780,1436796065624,0.0
21781,1436796065644,0.0
21782,1436796065669,0.0
21783,1436796065690,0.0
21784,1436796065704,0.0
21785,1436796065726,0.0
21786,1436796065749,0.0
21787,1436796065765,0.0
21788,1436796065784,0.0
21789,1436796065804,0.0
21790,1436796065827,0.0
21791,1436796065845,0.0
21792,1436796065869,0.0
21793,1436796065887,0.0
21794,1436796065909,0.0
21795,1436796065926,0.0
21796,1436796065949,0.0
21797,1436796065976,0.0
21798,1436796065987,0.0
21799,1436796066005,0.0
21800,1436796066025,0.0
21801,1436796066045,0.0
21802,1436796066066,0.0
21803,1436796066090,0.0
21804,1436796066146,0.0
21805,1436796066147,0.0
21806,1436796066148,1.0
21807,1436796066164,1.0
21808,1436796066185,1.0
21809,1436796066204,1.0
21810,1436796066226,1.0
21811,1436796066294,1.0
21812,1436796066295,1.0
21813,1436796066296,1.0
21814,1436796066316,1.0
21815,1436796066325,2.0
21816,1436796066347,2.0
21817,1436796066366,2.0
21818,1436796066385,2.0
21819,1436796066405,2.0
21820,1436796066425,2.0
21821,1436796066447,2.0
21822,1436796066468,2.0
21823,1436796066486,2.0
21824,1436796066505,1.0
21825,1436796066527,1.0
21826,1436796066548,1.0
21827,1436796066568,1.0
21828,1436796066588,1.0
21829,1436796066608,1.0
21830,1436796066628,1.0
21831,1436796066649,2.0
21832,1436796066668,2.0
21833,1436796066687,2.0
21834,1436796066710,2.0
21835,1436796066727,2.0
21836,1436796066745,2.0
21837,1436796066770,2.0
21838,1436796066791,2.0
21839,1436796066808,2.0
21840,1436796066828,2.0
21841,1436796066847,2.0
21842,1436796066874,2.0
21843,1436796066894,2.0
