id,attr_time,attr_light
11383,1436795857889,25.0
11384,1436795857890,23.0
11385,1436795857891,23.0
11386,1436795857898,22.0
11387,1436795857918,22.0
11388,1436795857936,20.0
11389,1436795857956,20.0
11390,1436795857977,19.0
11391,1436795857998,19.0
11392,1436795858020,16.0
11393,1436795858038,16.0
11394,1436795858059,12.0
11395,1436795858079,11.0
11396,1436795858098,11.0
11397,1436795858118,12.0
11398,1436795858142,12.0
11399,1436795858158,12.0
11400,1436795858177,12.0
11401,1436795858198,11.0
11402,1436795858220,11.0
11403,1436795858240,10.0
11404,1436795858260,10.0
11405,1436795858279,10.0
11406,1436795858300,10.0
11407,1436795858320,10.0
11408,1436795858345,10.0
11409,1436795858364,11.0
11410,1436795858378,11.0
11411,1436795858404,10.0
11412,1436795858465,10.0
11413,1436795858477,11.0
11414,1436795858478,11.0
11415,1436795858479,11.0
11416,1436795858499,11.0
11417,1436795858522,12.0
11418,1436795858537,12.0
11419,1436795858557,12.0
11420,1436795858579,12.0
11421,1436795858598,17.0
11422,1436795858619,17.0
11423,1436795858638,18.0
11424,1436795858658,18.0
11425,1436795858679,20.0
11426,1436795858700,20.0
11427,1436795858720,23.0
11428,1436795858740,23.0
11429,1436795858759,24.0
11430,1436795858778,24.0
11431,1436795858800,24.0
11432,1436795858820,24.0
11433,1436795858840,23.0
11434,1436795858858,20.0
11435,1436795858878,20.0
11436,1436795858898,17.0
11437,1436795858918,17.0
11438,1436795858945,16.0
11439,1436795858980,16.0
11440,1436795858981,15.0
11441,1436795859000,15.0
11442,1436795859020,14.0
11443,1436795859037,14.0
11444,1436795859057,12.0
11445,1436795859078,12.0
11446,1436795859098,10.0
11447,1436795859118,10.0
11448,1436795859137,10.0
11449,1436795859170,10.0
11450,1436795859187,10.0
11451,1436795859198,10.0
11452,1436795859218,10.0
11453,1436795859238,10.0
11454,1436795859258,10.0
11455,1436795859277,10.0
11456,1436795859297,10.0
11457,1436795859317,10.0
11458,1436795859337,10.0
11459,1436795859357,10.0
11460,1436795859378,10.0
11461,1436795859398,10.0
11462,1436795859419,10.0
11463,1436795859438,10.0
11464,1436795859459,11.0
11465,1436795859479,11.0
11466,1436795859498,11.0
11467,1436795859518,11.0
11468,1436795859540,12.0
11469,1436795859558,12.0
11470,1436795859579,12.0
11471,1436795859598,12.0
11472,1436795859617,13.0
11473,1436795859639,14.0
11474,1436795859658,14.0
11475,1436795859679,15.0
11476,1436795859698,15.0
11477,1436795859719,17.0
11478,1436795859737,17.0
11479,1436795859757,18.0
11480,1436795859780,18.0
11481,1436795859798,21.0
11482,1436795859818,21.0
11483,1436795859858,21.0
11484,1436795859859,21.0
11485,1436795859880,22.0
11486,1436795859898,22.0
11487,1436795859918,22.0
11488,1436795859939,22.0
11489,1436795859958,21.0
11490,1436795859979,21.0
11491,1436795860000,20.0
11492,1436795860019,20.0
11493,1436795860040,19.0
11494,1436795860060,19.0
11495,1436795860080,17.0
11496,1436795860100,17.0
11497,1436795860120,15.0
11498,1436795860140,15.0
11499,1436795860166,13.0
11500,1436795860179,13.0
11501,1436795860199,12.0
11502,1436795860219,12.0
11503,1436795860238,12.0
11504,1436795860260,12.0
11505,1436795860280,11.0
11506,1436795860299,11.0
11507,1436795860321,11.0
11508,1436795860341,11.0
11509,1436795860361,11.0
11510,1436795860380,11.0
11511,1436795860402,10.0
11512,1436795860424,10.0
11513,1436795860442,10.0
11514,1436795860462,10.0
11515,1436795860479,10.0
11516,1436795860501,10.0
11517,1436795860522,10.0
11518,1436795860549,10.0
11519,1436795860605,10.0
11520,1436795860606,9.0
11521,1436795860607,9.0
11522,1436795860630,9.0
11523,1436795860639,9.0
11524,1436795860662,10.0
11525,1436795860679,10.0
11526,1436795860699,11.0
11527,1436795860721,11.0
11528,1436795860739,11.0
11529,1436795860761,11.0
11530,1436795860785,12.0
11531,1436795860801,12.0
11532,1436795860823,12.0
11533,1436795860840,12.0
11534,1436795860859,14.0
11535,1436795860880,14.0
11536,1436795860900,16.0
11537,1436795860922,16.0
11538,1436795860940,18.0
11539,1436795860960,18.0
11540,1436795860982,19.0
11541,1436795861002,19.0
11542,1436795861024,19.0
11543,1436795861040,19.0
11544,1436795861059,18.0
11545,1436795861080,18.0
11546,1436795861106,17.0
11547,1436795861120,17.0
11548,1436795861140,14.0
11549,1436795861159,14.0
11550,1436795861180,13.0
11551,1436795861206,12.0
11552,1436795861220,12.0
11553,1436795861245,13.0
11554,1436795861260,13.0
11555,1436795861282,13.0
11556,1436795861338,13.0
11557,1436795861351,10.0
11558,1436795861352,10.0
11559,1436795861361,9.0
11560,1436795861380,9.0
11561,1436795861402,8.0
11562,1436795861420,8.0
11563,1436795861440,8.0
11564,1436795861460,8.0
11565,1436795861482,8.0
11566,1436795861503,8.0
11567,1436795861521,7.0
11568,1436795861540,7.0
11569,1436795861560,7.0
11570,1436795861583,7.0
11571,1436795861603,7.0
11572,1436795861622,7.0
11573,1436795861643,7.0
11574,1436795861662,7.0
11575,1436795861682,7.0
11576,1436795861703,7.0
11577,1436795861722,8.0
11578,1436795861747,8.0
11579,1436795861761,8.0
11580,1436795861788,8.0
11581,1436795861803,9.0
11582,1436795861822,9.0
11583,1436795861841,10.0
11584,1436795861860,10.0
11585,1436795861881,12.0
11586,1436795861900,12.0
11587,1436795861927,14.0
11588,1436795861942,14.0
11589,1436795861966,16.0
11590,1436795861981,18.0
11591,1436795862011,18.0
11592,1436795862022,16.0
11593,1436795862089,16.0
11594,1436795862090,16.0
11595,1436795862091,16.0
11596,1436795862100,17.0
11597,1436795862131,17.0
11598,1436795862141,17.0
11599,1436795862162,17.0
11600,1436795862181,17.0
11601,1436795862201,17.0
11602,1436795862221,17.0
11603,1436795862242,17.0
11604,1436795862264,16.0
11605,1436795862281,16.0
11606,1436795862305,15.0
11607,1436795862323,15.0
11608,1436795862344,14.0
11609,1436795862365,14.0
11610,1436795862384,13.0
11611,1436795862404,13.0
11612,1436795862425,11.0
11613,1436795862443,11.0
11614,1436795862464,9.0
11615,1436795862485,9.0
11616,1436795862505,7.0
11617,1436795862526,7.0
11618,1436795862546,7.0
11619,1436795862565,7.0
11620,1436795862581,7.0
11621,1436795862601,7.0
11622,1436795862622,7.0
11623,1436795862642,7.0
11624,1436795862666,7.0
11625,1436795862685,7.0
11626,1436795862707,7.0
11627,1436795862722,7.0
11628,1436795862748,6.0
11629,1436795862863,6.0
11630,1436795862864,6.0
11631,1436795862865,6.0
11632,1436795862866,6.0
11633,1436795862867,7.0
11634,1436795862868,7.0
11635,1436795862887,8.0
11636,1436795862903,8.0
11637,1436795862923,9.0
11638,1436795862941,9.0
11639,1436795862962,10.0
11640,1436795862981,10.0
11641,1436795863006,13.0
11642,1436795863028,13.0
11643,1436795863041,16.0
11644,1436795863067,16.0
11645,1436795863083,17.0
11646,1436795863105,17.0
11647,1436795863126,18.0
11648,1436795863144,18.0
11649,1436795863165,20.0
11650,1436795863185,20.0
11651,1436795863205,20.0
11652,1436795863225,20.0
11653,1436795863246,20.0
11654,1436795863261,20.0
11655,1436795863285,20.0
11656,1436795863302,20.0
11657,1436795863325,20.0
11658,1436795863344,20.0
11659,1436795863365,18.0
11660,1436795863385,18.0
11661,1436795863402,17.0
11662,1436795863424,17.0
11663,1436795863445,15.0
11664,1436795863466,15.0
11665,1436795863485,14.0
11666,1436795863503,14.0
11667,1436795863526,12.0
11668,1436795863595,12.0
11669,1436795863596,12.0
11670,1436795863597,11.0
11671,1436795863607,11.0
11672,1436795863624,10.0
11673,1436795863645,10.0
11674,1436795863662,9.0
11675,1436795863682,9.0
11676,1436795863705,9.0
11677,1436795863722,9.0
11678,1436795863744,8.0
11679,1436795863762,8.0
11680,1436795863790,8.0
11681,1436795863804,8.0
11682,1436795863825,7.0
11683,1436795863843,7.0
11684,1436795863866,8.0
11685,1436795863884,8.0
11686,1436795863904,8.0
11687,1436795863925,8.0
11688,1436795863945,8.0
11689,1436795863965,8.0
11690,1436795863984,10.0
11691,1436795864003,10.0
11692,1436795864026,11.0
11693,1436795864043,11.0
11694,1436795864064,12.0
11695,1436795864082,12.0
11696,1436795864105,16.0
11697,1436795864126,16.0
11698,1436795864145,19.0
11699,1436795864166,19.0
11700,1436795864184,20.0
11701,1436795864203,20.0
11702,1436795864222,21.0
11703,1436795864245,21.0
11704,1436795864263,23.0
11705,1436795864313,23.0
11706,1436795864316,23.0
11707,1436795864333,22.0
11708,1436795864342,22.0
11709,1436795864368,21.0
11710,1436795864386,21.0
11711,1436795864402,18.0
11712,1436795864425,18.0
11713,1436795864443,15.0
11714,1436795864467,15.0
11715,1436795864487,14.0
11716,1436795864503,14.0
11717,1436795864523,14.0
11718,1436795864546,14.0
11719,1436795864566,13.0
11720,1436795864586,13.0
11721,1436795864606,11.0
11722,1436795864625,11.0
11723,1436795864646,9.0
11724,1436795864666,9.0
11725,1436795864686,9.0
11726,1436795864706,9.0
11727,1436795864723,9.0
11728,1436795864746,9.0
11729,1436795864766,9.0
11730,1436795864788,9.0
11731,1436795864808,8.0
11732,1436795864857,8.0
11733,1436795864858,8.0
11734,1436795864866,8.0
11735,1436795864883,8.0
11736,1436795864906,8.0
11737,1436795864927,8.0
11738,1436795864947,8.0
11739,1436795864966,8.0
11740,1436795865052,8.0
11741,1436795865053,8.0
11742,1436795865056,8.0
11743,1436795865070,9.0
11744,1436795865071,10.0
11745,1436795865108,10.0
11746,1436795865109,11.0
11747,1436795865238,11.0
11748,1436795865239,12.0
11749,1436795865240,12.0
11750,1436795865241,15.0
11751,1436795865242,15.0
11752,1436795865243,17.0
11753,1436795865271,17.0
11754,1436795865272,18.0
11755,1436795865283,18.0
11756,1436795865303,19.0
11757,1436795865326,19.0
11758,1436795865346,20.0
11759,1436795865367,20.0
11760,1436795865386,21.0
11761,1436795865406,21.0
11762,1436795865427,21.0
11763,1436795865447,21.0
11764,1436795865467,20.0
11765,1436795865487,20.0
11766,1436795865507,18.0
11767,1436795865524,18.0
11768,1436795865547,18.0
11769,1436795865565,18.0
11770,1436795865583,18.0
11771,1436795865604,18.0
11772,1436795865628,16.0
11773,1436795865648,16.0
11774,1436795865666,14.0
11775,1436795865684,14.0
11776,1436795865704,13.0
11777,1436795865724,13.0
11778,1436795865743,10.0
11779,1436795865765,10.0
11780,1436795865866,9.0
11781,1436795865867,9.0
11782,1436795865868,9.0
11783,1436795865869,8.0
11784,1436795865870,8.0
11785,1436795865905,7.0
11786,1436795865906,7.0
11787,1436795865926,7.0
11788,1436795865945,7.0
11789,1436795865966,6.0
11790,1436795865986,6.0
11791,1436795866005,6.0
11792,1436795866025,6.0
11793,1436795866047,7.0
11794,1436795866065,7.0
11795,1436795866086,7.0
11796,1436795866107,7.0
11797,1436795866127,7.0
11798,1436795866147,7.0
11799,1436795866167,8.0
11800,1436795866188,8.0
11801,1436795866207,9.0
11802,1436795866228,9.0
11803,1436795866248,10.0
11804,1436795866267,10.0
11805,1436795866286,11.0
11806,1436795866308,11.0
11807,1436795866328,12.0
11808,1436795866347,12.0
11809,1436795866367,13.0
11810,1436795866388,13.0
11811,1436795866408,14.0
11812,1436795866428,14.0
11813,1436795866448,16.0
11814,1436795866468,16.0
11815,1436795866489,17.0
11816,1436795866509,17.0
11817,1436795866526,18.0
11818,1436795866545,18.0
11819,1436795866619,18.0
11820,1436795866620,18.0
11821,1436795866621,18.0
11822,1436795866628,18.0
11823,1436795866654,18.0
11824,1436795866668,17.0
11825,1436795866685,17.0
11826,1436795866706,14.0
11827,1436795866725,14.0
11828,1436795866746,13.0
11829,1436795866766,13.0
11830,1436795866786,12.0
11831,1436795866811,12.0
11832,1436795866826,10.0
11833,1436795866849,10.0
11834,1436795866867,9.0
11835,1436795866889,9.0
11836,1436795866907,8.0
11837,1436795866928,8.0
11838,1436795866948,7.0
11839,1436795866968,7.0
11840,1436795866988,7.0
11841,1436795867008,7.0
11842,1436795867029,7.0
11843,1436795867048,7.0
11844,1436795867068,6.0
11845,1436795867088,6.0
11846,1436795867109,6.0
11847,1436795867128,6.0
11848,1436795867148,6.0
11849,1436795867168,6.0
11850,1436795867188,6.0
11851,1436795867208,6.0
11852,1436795867227,6.0
11853,1436795867247,6.0
11854,1436795867266,7.0
11855,1436795867289,7.0
11856,1436795867357,7.0
11857,1436795867358,7.0
11858,1436795867359,8.0
11859,1436795867365,8.0
11860,1436795867385,10.0
11861,1436795867407,12.0
11862,1436795867425,12.0
11863,1436795867451,14.0
11864,1436795867467,14.0
11865,1436795867487,18.0
11866,1436795867507,18.0
11867,1436795867527,21.0
11868,1436795867548,21.0
11869,1436795867569,21.0
11870,1436795867589,21.0
11871,1436795867610,21.0
11872,1436795867627,21.0
11873,1436795867649,22.0
11874,1436795867670,22.0
11875,1436795867689,22.0
11876,1436795867709,22.0
11877,1436795867727,21.0
11878,1436795867747,21.0
11879,1436795867766,18.0
11880,1436795867787,18.0
11881,1436795867809,16.0
11882,1436795867836,16.0
11883,1436795867849,15.0
11884,1436795867867,15.0
11885,1436795867888,13.0
11886,1436795867909,13.0
11887,1436795867930,11.0
11888,1436795867948,11.0
11889,1436795867968,9.0
11890,1436795867989,9.0
11891,1436795868006,9.0
11892,1436795868027,9.0
11893,1436795868096,9.0
11894,1436795868097,9.0
11895,1436795868098,9.0
11896,1436795868106,9.0
11897,1436795868131,9.0
11898,1436795868149,9.0
11899,1436795868169,9.0
11900,1436795868188,9.0
11901,1436795868207,9.0
11902,1436795868228,9.0
11903,1436795868247,9.0
11904,1436795868267,9.0
11905,1436795868287,9.0
11906,1436795868309,10.0
11907,1436795868330,10.0
11908,1436795868351,10.0
11909,1436795868369,10.0
11910,1436795868390,10.0
11911,1436795868409,10.0
11912,1436795868430,12.0
11913,1436795868450,12.0
11914,1436795868471,16.0
11915,1436795868488,16.0
11916,1436795868509,19.0
11917,1436795868530,19.0
11918,1436795868555,21.0
11919,1436795868571,21.0
11920,1436795868591,22.0
11921,1436795868607,22.0
11922,1436795868626,23.0
11923,1436795868646,23.0
11924,1436795868670,21.0
11925,1436795868693,21.0
11926,1436795868711,18.0
11927,1436795868728,18.0
11928,1436795868756,16.0
11929,1436795868844,16.0
11930,1436795868848,15.0
11931,1436795868850,15.0
11932,1436795868851,15.0
11933,1436795868852,15.0
11934,1436795868907,14.0
11935,1436795868908,14.0
11936,1436795868909,13.0
11937,1436795868927,13.0
11938,1436795868951,11.0
11939,1436795868967,10.0
11940,1436795868990,10.0
11941,1436795869012,10.0
11942,1436795869029,10.0
11943,1436795869050,10.0
11944,1436795869070,10.0
11945,1436795869102,10.0
11946,1436795869109,10.0
11947,1436795869127,10.0
11948,1436795869147,10.0
11949,1436795869170,9.0
11950,1436795869199,9.0
11951,1436795869208,9.0
11952,1436795869227,9.0
11953,1436795869247,9.0
11954,1436795869268,9.0
11955,1436795869287,9.0
11956,1436795869307,9.0
11957,1436795869328,10.0
11958,1436795869350,10.0
11959,1436795869370,10.0
11960,1436795869389,10.0
11961,1436795869409,9.0
11962,1436795869428,9.0
11963,1436795869448,11.0
11964,1436795869468,11.0
11965,1436795869488,13.0
11966,1436795869507,13.0
11967,1436795869533,16.0
11968,1436795869547,16.0
11969,1436795869567,18.0
11970,1436795869587,18.0
11971,1436795869607,19.0
11972,1436795869629,19.0
11973,1436795869652,19.0
11974,1436795869667,19.0
11975,1436795869690,19.0
11976,1436795869709,19.0
11977,1436795869729,19.0
11978,1436795869751,20.0
11979,1436795869768,20.0
11980,1436795869788,20.0
11981,1436795869810,20.0
11982,1436795869828,20.0
11983,1436795869850,20.0
11984,1436795869868,19.0
11985,1436795869897,19.0
11986,1436795869930,17.0
11987,1436795869931,17.0
11988,1436795869997,16.0
11989,1436795869998,16.0
11990,1436795869999,14.0
11991,1436795870008,14.0
11992,1436795870079,13.0
11993,1436795870080,13.0
11994,1436795870081,11.0
11995,1436795870099,11.0
11996,1436795870108,11.0
11997,1436795870129,11.0
11998,1436795870155,11.0
11999,1436795870173,11.0
12000,1436795870189,10.0
12001,1436795870208,10.0
12002,1436795870235,9.0
12003,1436795870296,9.0
12004,1436795870297,8.0
12005,1436795870298,8.0
12006,1436795870308,8.0
12007,1436795870328,8.0
12008,1436795870348,8.0
12009,1436795870375,8.0
12010,1436795870388,8.0
12011,1436795870408,8.0
12012,1436795870428,8.0
12013,1436795870447,8.0
12014,1436795870468,8.0
12015,1436795870488,8.0
12016,1436795870508,9.0
12017,1436795870527,10.0
12018,1436795870547,10.0
12019,1436795870567,11.0
12020,1436795870587,11.0
12021,1436795870607,11.0
12022,1436795870628,11.0
12023,1436795870647,12.0
12024,1436795870668,12.0
12025,1436795870688,13.0
12026,1436795870708,13.0
12027,1436795870730,15.0
12028,1436795870748,15.0
12029,1436795870769,18.0
12030,1436795870791,18.0
12031,1436795870825,19.0
12032,1436795870828,19.0
12033,1436795870850,20.0
12034,1436795870868,20.0
12035,1436795870888,20.0
12036,1436795870910,20.0
12037,1436795870928,19.0
12038,1436795870948,19.0
12039,1436795870968,18.0
12040,1436795870988,18.0
12041,1436795871010,17.0
12042,1436795871030,17.0
12043,1436795871051,16.0
12044,1436795871069,16.0
12045,1436795871093,15.0
12046,1436795871110,15.0
12047,1436795871129,11.0
12048,1436795871153,11.0
12049,1436795871170,11.0
12050,1436795871193,11.0
12051,1436795871209,10.0
12052,1436795871231,10.0
12053,1436795871253,9.0
12054,1436795871270,9.0
12055,1436795871291,9.0
12056,1436795871310,8.0
12057,1436795871331,8.0
12058,1436795871352,8.0
12059,1436795871371,8.0
12060,1436795871392,8.0
12061,1436795871413,8.0
12062,1436795871432,8.0
12063,1436795871453,8.0
12064,1436795871473,8.0
12065,1436795871492,8.0
12066,1436795871511,9.0
12067,1436795871531,9.0
12068,1436795871552,9.0
12069,1436795871573,9.0
12070,1436795871643,11.0
12071,1436795871644,11.0
12072,1436795871645,12.0
12073,1436795871653,12.0
12074,1436795871670,12.0
12075,1436795871693,12.0
12076,1436795871710,15.0
12077,1436795871732,15.0
12078,1436795871753,19.0
12079,1436795871771,19.0
12080,1436795871792,23.0
12081,1436795871811,23.0
12082,1436795871830,24.0
12083,1436795871852,24.0
12084,1436795871874,24.0
12085,1436795871891,24.0
12086,1436795871914,24.0
12087,1436795871935,24.0
12088,1436795871952,22.0
12089,1436795871974,22.0
12090,1436795871994,18.0
12091,1436795872012,18.0
12092,1436795872034,16.0
12093,1436795872052,16.0
12094,1436795872073,14.0
12095,1436795872096,13.0
12096,1436795872113,13.0
12097,1436795872135,12.0
12098,1436795872151,12.0
12099,1436795872173,10.0
12100,1436795872195,10.0
12101,1436795872212,9.0
12102,1436795872238,9.0
12103,1436795872260,9.0
12104,1436795872277,9.0
12105,1436795872295,9.0
12106,1436795872314,9.0
12107,1436795872386,8.0
12108,1436795872388,8.0
12109,1436795872391,8.0
12110,1436795872392,8.0
12111,1436795872414,8.0
12112,1436795872435,8.0
12113,1436795872451,8.0
12114,1436795872471,8.0
12115,1436795872508,9.0
12116,1436795872512,9.0
12117,1436795872533,10.0
12118,1436795872553,10.0
12119,1436795872585,12.0
12120,1436795872599,12.0
