id,attr_time,attr_light
12541,1436795881095,0.0
12542,1436795881115,0.0
12543,1436795881135,0.0
12544,1436795881153,0.0
12545,1436795881174,0.0
12546,1436795881195,0.0
12547,1436795881214,0.0
12548,1436795881234,0.0
12549,1436795881252,0.0
12550,1436795881275,0.0
12551,1436795881304,0.0
12552,1436795881314,0.0
12553,1436795881331,0.0
12554,1436795881351,0.0
12555,1436795881372,0.0
12556,1436795881392,0.0
12557,1436795881414,0.0
12558,1436795881475,0.0
12559,1436795881476,0.0
12560,1436795881477,0.0
12561,1436795881492,0.0
12562,1436795881512,0.0
12563,1436795881532,0.0
12564,1436795881552,0.0
12565,1436795881572,0.0
12566,1436795881606,0.0
12567,1436795881612,1.0
12568,1436795881632,1.0
12569,1436795881654,1.0
12570,1436795881674,1.0
12571,1436795881693,2.0
12572,1436795881715,2.0
12573,1436795881735,2.0
12574,1436795881755,2.0
12575,1436795881775,2.0
12576,1436795881794,2.0
12577,1436795881815,3.0
12578,1436795881835,3.0
12579,1436795881855,3.0
12580,1436795881875,3.0
12581,1436795881896,3.0
12582,1436795881912,3.0
12583,1436795881936,3.0
12584,1436795881956,4.0
12585,1436795881975,4.0
12586,1436795881995,3.0
12587,1436795882016,3.0
12588,1436795882033,1.0
12589,1436795882055,1.0
12590,1436795882076,1.0
12591,1436795882096,0.0
12592,1436795882116,0.0
12593,1436795882136,0.0
12594,1436795882156,0.0
12595,1436795882176,0.0
12596,1436795882227,0.0
12597,1436795882228,0.0
12598,1436795882245,0.0
12599,1436795882252,0.0
12600,1436795882279,0.0
12601,1436795882293,0.0
12602,1436795882315,0.0
12603,1436795882335,0.0
12604,1436795882353,0.0
12605,1436795882375,0.0
12606,1436795882394,0.0
12607,1436795882416,0.0
12608,1436795882433,0.0
12609,1436795882456,0.0
12610,1436795882476,0.0
12611,1436795882496,0.0
12612,1436795882516,0.0
12613,1436795882536,1.0
12614,1436795882556,1.0
12615,1436795882576,0.0
12616,1436795882596,0.0
12617,1436795882614,0.0
12618,1436795882635,0.0
12619,1436795882656,1.0
12620,1436795882675,1.0
12621,1436795882695,1.0
12622,1436795882715,2.0
12623,1436795882738,2.0
12624,1436795882757,2.0
12625,1436795882778,2.0
12626,1436795882797,2.0
12627,1436795882815,2.0
12628,1436795882834,3.0
12629,1436795882854,3.0
12630,1436795882875,3.0
12631,1436795882893,3.0
12632,1436795882968,3.0
12633,1436795882969,4.0
12634,1436795882970,4.0
12635,1436795882976,4.0
12636,1436795882995,4.0
12637,1436795883016,4.0
12638,1436795883033,4.0
12639,1436795883058,3.0
12640,1436795883075,3.0
12641,1436795883095,2.0
12642,1436795883115,2.0
12643,1436795883135,0.0
12644,1436795883158,0.0
12645,1436795883176,0.0
12646,1436795883197,0.0
12647,1436795883217,0.0
12648,1436795883237,0.0
12649,1436795883257,0.0
12650,1436795883277,0.0
12651,1436795883297,0.0
12652,1436795883317,0.0
12653,1436795883337,0.0
12654,1436795883355,0.0
12655,1436795883377,0.0
12656,1436795883397,0.0
12657,1436795883417,0.0
12658,1436795883437,0.0
12659,1436795883457,0.0
12660,1436795883476,0.0
12661,1436795883497,0.0
12662,1436795883517,0.0
12663,1436795883537,0.0
12664,1436795883557,0.0
12665,1436795883576,0.0
12666,1436795883596,0.0
12667,1436795883616,0.0
12668,1436795883634,0.0
12669,1436795883689,0.0
12670,1436795883690,0.0
12671,1436795883730,0.0
12672,1436795883734,1.0
12673,1436795883735,1.0
12674,1436795883757,2.0
12675,1436795883777,3.0
12676,1436795883794,3.0
12677,1436795883814,4.0
12678,1436795883834,4.0
12679,1436795883857,4.0
12680,1436795883876,4.0
12681,1436795883898,4.0
12682,1436795883917,4.0
12683,1436795883937,4.0
12684,1436795883957,4.0
12685,1436795883977,4.0
12686,1436795883997,4.0
12687,1436795884017,4.0
12688,1436795884037,3.0
12689,1436795884055,3.0
12690,1436795884078,5.0
12691,1436795884098,5.0
12692,1436795884116,5.0
12693,1436795884138,5.0
12694,1436795884156,4.0
12695,1436795884176,4.0
12696,1436795884198,2.0
12697,1436795884219,1.0
12698,1436795884238,1.0
12699,1436795884261,0.0
12700,1436795884278,0.0
12701,1436795884298,0.0
12702,1436795884316,0.0
12703,1436795884337,0.0
12704,1436795884356,0.0
12705,1436795884376,0.0
12706,1436795884427,0.0
12707,1436795884428,0.0
12708,1436795884446,0.0
12709,1436795884455,0.0
12710,1436795884481,0.0
12711,1436795884495,0.0
12712,1436795884517,0.0
12713,1436795884537,0.0
12714,1436795884555,1.0
12715,1436795884578,1.0
12716,1436795884598,0.0
12717,1436795884617,0.0
12718,1436795884637,0.0
12719,1436795884657,0.0
12720,1436795884677,0.0
12721,1436795884697,0.0
12722,1436795884717,0.0
12723,1436795884737,0.0
12724,1436795884757,0.0
12725,1436795884777,0.0
12726,1436795884795,0.0
12727,1436795884815,0.0
12728,1436795884841,0.0
12729,1436795884855,0.0
12730,1436795884875,1.0
12731,1436795884897,1.0
12732,1436795884917,2.0
12733,1436795884938,2.0
12734,1436795884960,2.0
12735,1436795884978,2.0
12736,1436795884998,3.0
12737,1436795885018,3.0
12738,1436795885038,3.0
12739,1436795885059,3.0
12740,1436795885076,4.0
12741,1436795885104,4.0
12742,1436795885159,4.0
12743,1436795885160,5.0
12744,1436795885161,5.0
12745,1436795885185,5.0
12746,1436795885195,5.0
12747,1436795885226,3.0
12748,1436795885236,3.0
12749,1436795885256,0.0
12750,1436795885277,0.0
12751,1436795885298,0.0
12752,1436795885318,0.0
12753,1436795885337,0.0
12754,1436795885357,0.0
12755,1436795885376,0.0
12756,1436795885399,0.0
12757,1436795885419,0.0
12758,1436795885439,0.0
12759,1436795885459,0.0
12760,1436795885479,0.0
12761,1436795885499,0.0
12762,1436795885519,0.0
12763,1436795885539,1.0
12764,1436795885559,1.0
12765,1436795885578,1.0
12766,1436795885599,1.0
12767,1436795885616,1.0
12768,1436795885637,1.0
12769,1436795885658,1.0
12770,1436795885680,1.0
12771,1436795885699,1.0
12772,1436795885720,1.0
12773,1436795885739,1.0
12774,1436795885758,0.0
12775,1436795885777,0.0
12776,1436795885797,0.0
12777,1436795885816,0.0
12778,1436795885836,1.0
12779,1436795885888,1.0
12780,1436795885889,2.0
12781,1436795885908,2.0
12782,1436795885916,3.0
12783,1436795885936,3.0
12784,1436795885956,3.0
12785,1436795885976,3.0
12786,1436795886001,3.0
12787,1436795886016,3.0
12788,1436795886037,3.0
12789,1436795886077,3.0
12790,1436795886078,3.0
12791,1436795886111,3.0
12792,1436795886117,3.0
12793,1436795886137,5.0
12794,1436795886156,5.0
12795,1436795886176,5.0
12796,1436795886196,2.0
12797,1436795886216,2.0
12798,1436795886236,0.0
12799,1436795886256,0.0
12800,1436795886276,0.0
12801,1436795886296,0.0
12802,1436795886316,0.0
12803,1436795886336,0.0
12804,1436795886356,0.0
12805,1436795886376,0.0
12806,1436795886396,0.0
12807,1436795886417,0.0
12808,1436795886438,0.0
12809,1436795886456,0.0
12810,1436795886476,0.0
12811,1436795886496,0.0
12812,1436795886516,0.0
12813,1436795886537,1.0
12814,1436795886556,1.0
12815,1436795886577,2.0
12816,1436795886607,1.0
12817,1436795886619,1.0
12818,1436795886637,1.0
12819,1436795886657,1.0
12820,1436795886677,1.0
12821,1436795886697,1.0
12822,1436795886718,1.0
12823,1436795886736,1.0
12824,1436795886756,1.0
12825,1436795886777,1.0
12826,1436795886798,1.0
12827,1436795886818,2.0
12828,1436795886839,2.0
12829,1436795886861,3.0
12830,1436795886880,3.0
12831,1436795886899,3.0
12832,1436795886921,3.0
12833,1436795886941,3.0
12834,1436795886961,3.0
12835,1436795886980,3.0
12836,1436795886996,3.0
12837,1436795887021,4.0
12838,1436795887039,4.0
12839,1436795887059,4.0
12840,1436795887079,4.0
12841,1436795887099,4.0
12842,1436795887121,5.0
12843,1436795887141,5.0
12844,1436795887158,5.0
12845,1436795887182,5.0
12846,1436795887210,2.0
12847,1436795887217,2.0
12848,1436795887335,0.0
12849,1436795887337,0.0
12850,1436795887338,0.0
12851,1436795887339,0.0
12852,1436795887340,0.0
12853,1436795887341,0.0
12854,1436795887357,0.0
12855,1436795887378,0.0
12856,1436795887397,0.0
12857,1436795887426,0.0
12858,1436795887438,0.0
12859,1436795887460,0.0
12860,1436795887479,0.0
12861,1436795887498,0.0
12862,1436795887521,0.0
12863,1436795887541,0.0
12864,1436795887559,1.0
12865,1436795887577,1.0
12866,1436795887605,0.0
12867,1436795887618,0.0
12868,1436795887639,0.0
12869,1436795887658,0.0
12870,1436795887680,0.0
12871,1436795887701,0.0
12872,1436795887718,0.0
12873,1436795887741,0.0
12874,1436795887761,0.0
12875,1436795887780,1.0
12876,1436795887800,1.0
12877,1436795887819,1.0
12878,1436795887839,1.0
12879,1436795887860,2.0
12880,1436795887880,3.0
12881,1436795887901,3.0
12882,1436795887921,3.0
12883,1436795887940,3.0
12884,1436795887959,3.0
12885,1436795887985,3.0
12886,1436795888054,3.0
12887,1436795888056,3.0
12888,1436795888058,4.0
12889,1436795888059,4.0
12890,1436795888078,4.0
12891,1436795888098,5.0
12892,1436795888118,5.0
12893,1436795888138,5.0
12894,1436795888160,5.0
12895,1436795888179,3.0
12896,1436795888200,3.0
12897,1436795888219,2.0
12898,1436795888239,2.0
12899,1436795888261,1.0
12900,1436795888280,1.0
12901,1436795888302,1.0
12902,1436795888322,1.0
12903,1436795888342,1.0
12904,1436795888361,0.0
12905,1436795888380,0.0
12906,1436795888402,0.0
12907,1436795888422,0.0
12908,1436795888440,0.0
12909,1436795888459,0.0
12910,1436795888482,0.0
12911,1436795888502,0.0
12912,1436795888522,0.0
12913,1436795888538,0.0
12914,1436795888561,0.0
12915,1436795888583,1.0
12916,1436795888601,1.0
12917,1436795888621,0.0
12918,1436795888639,0.0
12919,1436795888660,0.0
12920,1436795888680,0.0
12921,1436795888700,0.0
12922,1436795888720,0.0
12923,1436795888787,0.0
12924,1436795888788,1.0
12925,1436795888789,1.0
12926,1436795888799,1.0
12927,1436795888822,1.0
12928,1436795888839,1.0
12929,1436795888872,1.0
12930,1436795888879,1.0
12931,1436795888901,1.0
12932,1436795888920,2.0
12933,1436795888940,2.0
12934,1436795888964,2.0
12935,1436795888980,3.0
12936,1436795889000,3.0
12937,1436795889022,3.0
12938,1436795889042,3.0
12939,1436795889062,4.0
12940,1436795889080,4.0
12941,1436795889100,4.0
12942,1436795889122,4.0
12943,1436795889142,5.0
12944,1436795889165,5.0
12945,1436795889181,3.0
12946,1436795889205,2.0
12947,1436795889220,2.0
12948,1436795889245,1.0
12949,1436795889262,1.0
12950,1436795889279,0.0
12951,1436795889299,0.0
12952,1436795889319,0.0
12953,1436795889346,0.0
12954,1436795889360,0.0
12955,1436795889380,0.0
12956,1436795889402,0.0
12957,1436795889423,0.0
12958,1436795889480,0.0
12959,1436795889491,0.0
12960,1436795889492,0.0
12961,1436795889502,0.0
12962,1436795889524,0.0
12963,1436795889541,0.0
12964,1436795889559,0.0
12965,1436795889580,0.0
12966,1436795889600,0.0
12967,1436795889619,0.0
12968,1436795889640,0.0
12969,1436795889660,0.0
12970,1436795889681,0.0
12971,1436795889703,0.0
12972,1436795889721,0.0
12973,1436795889743,0.0
12974,1436795889763,0.0
12975,1436795889781,0.0
12976,1436795889802,0.0
12977,1436795889820,0.0
12978,1436795889840,0.0
12979,1436795889860,0.0
12980,1436795889880,0.0
12981,1436795889900,0.0
12982,1436795889921,0.0
12983,1436795889942,0.0
12984,1436795889962,0.0
12985,1436795889982,0.0
12986,1436795890003,0.0
12987,1436795890023,0.0
12988,1436795890042,0.0
12989,1436795890063,0.0
12990,1436795890083,0.0
12991,1436795890103,0.0
12992,1436795890123,0.0
12993,1436795890143,0.0
12994,1436795890164,0.0
12995,1436795890234,0.0
12996,1436795890235,1.0
12997,1436795890236,1.0
12998,1436795890244,2.0
12999,1436795890282,2.0
13000,1436795890283,2.0
13001,1436795890300,2.0
13002,1436795890320,2.0
13003,1436795890343,3.0
13004,1436795890362,3.0
13005,1436795890383,3.0
13006,1436795890403,3.0
13007,1436795890421,3.0
13008,1436795890443,3.0
13009,1436795890463,3.0
13010,1436795890483,3.0
13011,1436795890504,3.0
13012,1436795890524,3.0
13013,1436795890543,3.0
13014,1436795890560,2.0
13015,1436795890584,2.0
13016,1436795890607,2.0
13017,1436795890623,2.0
13018,1436795890646,2.0
13019,1436795890665,2.0
13020,1436795890683,2.0
13021,1436795890701,2.0
13022,1436795890856,2.0
13023,1436795890857,3.0
13024,1436795890858,3.0
13025,1436795890862,2.0
13026,1436795890863,2.0
13027,1436795890901,2.0
13028,1436795890902,2.0
13029,1436795890903,2.0
13030,1436795890904,2.0
13031,1436795890905,0.0
13032,1436795890962,1.0
13033,1436795890963,1.0
13034,1436795890988,1.0
13035,1436795890989,1.0
13036,1436795891001,1.0
13037,1436795891021,1.0
13038,1436795891041,2.0
13039,1436795891061,2.0
13040,1436795891081,3.0
13041,1436795891102,3.0
13042,1436795891121,2.0
13043,1436795891143,3.0
13044,1436795891164,3.0
13045,1436795891183,2.0
13046,1436795891201,2.0
13047,1436795891224,2.0
13048,1436795891244,2.0
13049,1436795891265,2.0
13050,1436795891285,2.0
13051,1436795891302,2.0
13052,1436795891325,2.0
13053,1436795891345,2.0
13054,1436795891365,2.0
13055,1436795891385,2.0
13056,1436795891403,2.0
13057,1436795891423,2.0
13058,1436795891443,2.0
13059,1436795891463,2.0
13060,1436795891485,2.0
13061,1436795891503,2.0
13062,1436795891524,2.0
13063,1436795891541,2.0
13064,1436795891561,2.0
13065,1436795891602,2.0
13066,1436795891603,2.0
13067,1436795891623,2.0
13068,1436795891642,2.0
13069,1436795891661,3.0
13070,1436795891681,3.0
13071,1436795891702,4.0
13072,1436795891721,4.0
13073,1436795891741,5.0
13074,1436795891762,6.0
13075,1436795891782,6.0
13076,1436795891803,7.0
13077,1436795891822,7.0
13078,1436795891845,9.0
13079,1436795891864,9.0
13080,1436795891885,10.0
13081,1436795891906,10.0
13082,1436795891926,12.0
13083,1436795891944,12.0
13084,1436795891965,12.0
13085,1436795891982,11.0
13086,1436795892002,11.0
13087,1436795892022,12.0
13088,1436795892047,12.0
13089,1436795892067,7.0
13090,1436795892088,7.0
13091,1436795892105,6.0
13092,1436795892122,6.0
13093,1436795892142,6.0
13094,1436795892162,6.0
13095,1436795892224,7.0
13096,1436795892289,7.0
13097,1436795892290,7.0
13098,1436795892291,7.0
13099,1436795892292,7.0
13100,1436795892325,9.0
13101,1436795892326,9.0
13102,1436795892327,11.0
13103,1436795892435,11.0
13104,1436795892436,11.0
13105,1436795892437,11.0
13106,1436795892438,11.0
13107,1436795892439,11.0
13108,1436795892469,11.0
13109,1436795892470,10.0
13110,1436795892483,10.0
13111,1436795892524,10.0
13112,1436795892525,10.0
13113,1436795892544,9.0
13114,1436795892566,9.0
13115,1436795892582,11.0
13116,1436795892608,11.0
13117,1436795892627,8.0
13118,1436795892642,8.0
13119,1436795892663,8.0
13120,1436795892682,6.0
13121,1436795892703,6.0
13122,1436795892723,3.0
13123,1436795892742,3.0
13124,1436795892762,2.0
13125,1436795892782,2.0
13126,1436795892805,1.0
13127,1436795892824,1.0
13128,1436795892842,1.0
13129,1436795892862,1.0
13130,1436795892887,1.0
13131,1436795892907,2.0
13132,1436795892926,2.0
13133,1436795892945,2.0
13134,1436795892967,2.0
13135,1436795892987,3.0
13136,1436795893006,3.0
13137,1436795893026,1.0
13138,1436795893042,1.0
13139,1436795893062,1.0
13140,1436795893083,2.0
13141,1436795893102,2.0
13142,1436795893122,0.0
13143,1436795893148,0.0
13144,1436795893167,0.0
13145,1436795893183,0.0
13146,1436795893207,0.0
13147,1436795893227,0.0
13148,1436795893247,0.0
13149,1436795893268,1.0
13150,1436795893286,1.0
13151,1436795893307,2.0
13152,1436795893327,2.0
13153,1436795893346,2.0
13154,1436795893367,2.0
13155,1436795893387,2.0
13156,1436795893404,2.0
13157,1436795893427,2.0
13158,1436795893446,2.0
13159,1436795893467,3.0
13160,1436795893487,3.0
13161,1436795893506,3.0
13162,1436795893526,3.0
13163,1436795893546,3.0
13164,1436795893566,3.0
13165,1436795893587,3.0
13166,1436795893607,2.0
13167,1436795893626,2.0
13168,1436795893645,3.0
13169,1436795893670,3.0
13170,1436795893705,3.0
13171,1436795893706,2.0
13172,1436795893723,2.0
13173,1436795893746,3.0
13174,1436795893766,3.0
13175,1436795893786,3.0
13176,1436795893804,3.0
13177,1436795893824,3.0
13178,1436795893847,3.0
13179,1436795893868,2.0
13180,1436795893884,2.0
13181,1436795893908,1.0
13182,1436795893923,0.0
13183,1436795893947,0.0
13184,1436795893967,0.0
13185,1436795893994,0.0
13186,1436795894005,0.0
13187,1436795894027,0.0
13188,1436795894047,1.0
13189,1436795894065,1.0
13190,1436795894087,0.0
13191,1436795894106,0.0
13192,1436795894127,0.0
13193,1436795894147,1.0
13194,1436795894168,1.0
13195,1436795894187,0.0
13196,1436795894207,0.0
13197,1436795894226,0.0
13198,1436795894247,0.0
13199,1436795894269,0.0
13200,1436795894287,0.0
13201,1436795894308,0.0
13202,1436795894328,0.0
13203,1436795894347,0.0
13204,1436795894369,1.0
13205,1436795894430,1.0
13206,1436795894443,1.0
13207,1436795894444,1.0
13208,1436795894445,1.0
13209,1436795894467,1.0
13210,1436795894488,1.0
13211,1436795894504,1.0
13212,1436795894530,1.0
13213,1436795894544,1.0
13214,1436795894568,1.0
13215,1436795894588,1.0
13216,1436795894605,1.0
13217,1436795894628,2.0
13218,1436795894648,2.0
13219,1436795894668,2.0
13220,1436795894688,2.0
13221,1436795894708,2.0
13222,1436795894728,2.0
13223,1436795894748,2.0
13224,1436795894768,2.0
13225,1436795894788,4.0
13226,1436795894806,5.0
13227,1436795894827,5.0
13228,1436795894848,4.0
13229,1436795894865,4.0
13230,1436795894885,3.0
13231,1436795894905,3.0
13232,1436795894927,2.0
13233,1436795894945,2.0
13234,1436795894965,1.0
13235,1436795894985,1.0
13236,1436795895005,1.0
13237,1436795895026,1.0
13238,1436795895046,1.0
13239,1436795895067,1.0
13240,1436795895089,1.0
13241,1436795895142,1.0
13242,1436795895143,1.0
13243,1436795895146,1.0
13244,1436795895165,1.0
13245,1436795895185,0.0
13246,1436795895207,0.0
13247,1436795895226,0.0
13248,1436795895245,3.0
13249,1436795895266,3.0
13250,1436795895288,1.0
13251,1436795895311,1.0
13252,1436795895326,0.0
13253,1436795895348,0.0
13254,1436795895368,0.0
13255,1436795895388,0.0
13256,1436795895408,1.0
13257,1436795895429,1.0
13258,1436795895448,1.0
13259,1436795895469,3.0
13260,1436795895489,3.0
13261,1436795895509,3.0
13262,1436795895528,3.0
13263,1436795895546,3.0
13264,1436795895568,3.0
13265,1436795895589,4.0
13266,1436795895606,4.0
13267,1436795895626,4.0
13268,1436795895647,4.0
13269,1436795895671,4.0
13270,1436795895691,4.0
13271,1436795895711,4.0
13272,1436795895729,4.0
13273,1436795895746,4.0
13274,1436795895766,4.0
13275,1436795895785,4.0
13276,1436795895808,3.0
13277,1436795895826,3.0
13278,1436795895878,3.0
13279,1436795895879,4.0
13280,1436795895896,4.0
13281,1436795895906,6.0
13282,1436795895929,6.0
13283,1436795895948,6.0
13284,1436795895968,6.0
13285,1436795895988,4.0
13286,1436795896006,4.0
13287,1436795896029,3.0
13288,1436795896049,3.0
13289,1436795896067,2.0
13290,1436795896086,1.0
13291,1436795896109,1.0
13292,1436795896129,0.0
13293,1436795896149,0.0
13294,1436795896169,0.0
13295,1436795896189,0.0
13296,1436795896206,0.0
13297,1436795896226,0.0
13298,1436795896247,0.0
13299,1436795896269,0.0
13300,1436795896311,0.0
13301,1436795896312,1.0
13302,1436795896342,1.0
13303,1436795896356,0.0
13304,1436795896366,0.0
13305,1436795896386,0.0
13306,1436795896407,0.0
13307,1436795896426,0.0
13308,1436795896446,0.0
13309,1436795896466,0.0
13310,1436795896486,0.0
13311,1436795896507,0.0
13312,1436795896526,1.0
13313,1436795896546,1.0
13314,1436795896566,1.0
13315,1436795896604,1.0
13316,1436795896608,1.0
13317,1436795896626,1.0
13318,1436795896648,2.0
13319,1436795896666,2.0
13320,1436795896687,2.0
13321,1436795896707,2.0
13322,1436795896728,4.0
13323,1436795896746,5.0
13324,1436795896766,5.0
13325,1436795896789,4.0
13326,1436795896807,4.0
13327,1436795896826,4.0
13328,1436795896847,4.0
13329,1436795896868,4.0
13330,1436795896888,4.0
13331,1436795896910,4.0
13332,1436795896928,5.0
13333,1436795896948,5.0
13334,1436795896966,4.0
13335,1436795896988,4.0
13336,1436795897008,0.0
13337,1436795897026,0.0
