id,attr_time,attr_light
4908,1436795728289,0.0
4909,1436795728308,0.0
4910,1436795728326,0.0
4911,1436795728348,0.0
4912,1436795728368,0.0
4913,1436795728389,0.0
4914,1436795728409,0.0
4915,1436795728428,0.0
4916,1436795728446,0.0
4917,1436795728465,0.0
4918,1436795728485,0.0
4919,1436795728505,0.0
4920,1436795728525,0.0
4921,1436795728546,0.0
4922,1436795728566,0.0
4923,1436795728586,0.0
4924,1436795728609,0.0
4925,1436795728626,0.0
4926,1436795728696,0.0
4927,1436795728708,0.0
4928,1436795728709,0.0
4929,1436795728710,0.0
4930,1436795728743,0.0
4931,1436795728772,0.0
4932,1436795728773,0.0
4933,1436795728794,0.0
4934,1436795728806,0.0
4935,1436795728826,0.0
4936,1436795728846,0.0
4937,1436795728871,0.0
4938,1436795728886,0.0
4939,1436795728906,0.0
4940,1436795728930,0.0
4941,1436795728946,0.0
4942,1436795728966,0.0
4943,1436795728995,0.0
4944,1436795729006,0.0
4945,1436795729026,0.0
4946,1436795729047,0.0
4947,1436795729067,0.0
4948,1436795729088,0.0
4949,1436795729110,0.0
4950,1436795729129,0.0
4951,1436795729146,0.0
4952,1436795729167,0.0
4953,1436795729191,0.0
4954,1436795729211,0.0
4955,1436795729231,0.0
4956,1436795729247,0.0
4957,1436795729267,0.0
4958,1436795729286,0.0
4959,1436795729307,0.0
4960,1436795729332,0.0
4961,1436795729351,0.0
4962,1436795729372,0.0
4963,1436795729388,0.0
4964,1436795729406,0.0
4965,1436795729426,0.0
4966,1436795729448,0.0
4967,1436795729468,0.0
4968,1436795729490,0.0
4969,1436795729511,0.0
4970,1436795729528,0.0
4971,1436795729546,0.0
4972,1436795729569,0.0
4973,1436795729588,0.0
4974,1436795729610,0.0
4975,1436795729630,0.0
4976,1436795729648,0.0
4977,1436795729671,0.0
4978,1436795729690,0.0
4979,1436795729710,0.0
4980,1436795729730,0.0
4981,1436795729750,0.0
4982,1436795729769,0.0
4983,1436795729788,0.0
4984,1436795729810,0.0
4985,1436795729830,0.0
4986,1436795729850,0.0
4987,1436795729868,0.0
4988,1436795729890,0.0
4989,1436795729907,0.0
4990,1436795729952,0.0
4991,1436795729953,0.0
4992,1436795729982,0.0
4993,1436795729989,0.0
4994,1436795730009,0.0
4995,1436795730029,0.0
4996,1436795730049,0.0
4997,1436795730105,0.0
4998,1436795730117,0.0
4999,1436795730118,0.0
5000,1436795730127,0.0
5001,1436795730158,0.0
5002,1436795730169,0.0
5003,1436795730188,0.0
5004,1436795730207,0.0
5005,1436795730227,0.0
5006,1436795730252,0.0
5007,1436795730273,0.0
5008,1436795730288,0.0
5009,1436795730308,0.0
5010,1436795730331,0.0
5011,1436795730351,0.0
5012,1436795730371,0.0
5013,1436795730391,0.0
5014,1436795730411,0.0
5015,1436795730431,0.0
5016,1436795730451,0.0
5017,1436795730471,0.0
5018,1436795730491,0.0
5019,1436795730508,0.0
5020,1436795730531,0.0
5021,1436795730551,0.0
5022,1436795730570,0.0
5023,1436795730590,0.0
5024,1436795730610,0.0
5025,1436795730631,0.0
5026,1436795730651,0.0
5027,1436795730671,0.0
5028,1436795730690,0.0
5029,1436795730709,0.0
5030,1436795730731,0.0
5031,1436795730751,0.0
5032,1436795730775,0.0
5033,1436795730858,0.0
5034,1436795730859,0.0
5035,1436795730860,0.0
5036,1436795730861,0.0
5037,1436795730876,0.0
5038,1436795730888,0.0
5039,1436795730910,0.0
5040,1436795730953,0.0
5041,1436795730954,0.0
5042,1436795730968,1.0
5043,1436795730989,1.0
5044,1436795731008,1.0
5045,1436795731030,1.0
5046,1436795731051,1.0
5047,1436795731071,1.0
5048,1436795731091,1.0
5049,1436795731111,1.0
5050,1436795731131,1.0
5051,1436795731151,1.0
5052,1436795731171,1.0
5053,1436795731191,1.0
5054,1436795731211,1.0
5055,1436795731231,1.0
5056,1436795731249,1.0
5057,1436795731271,1.0
5058,1436795731291,1.0
5059,1436795731312,1.0
5060,1436795731330,1.0
5061,1436795731352,1.0
5062,1436795731371,1.0
5063,1436795731391,1.0
5064,1436795731412,1.0
5065,1436795731430,1.0
5066,1436795731450,1.0
5067,1436795731470,1.0
5068,1436795731490,1.0
5069,1436795731516,1.0
5070,1436795731564,1.0
5071,1436795731576,1.0
5072,1436795731577,1.0
5073,1436795731588,1.0
5074,1436795731611,1.0
5075,1436795731630,1.0
5076,1436795731650,1.0
5077,1436795731670,1.0
5078,1436795731690,1.0
5079,1436795731709,1.0
5080,1436795731731,1.0
5081,1436795731749,1.0
5082,1436795731772,1.0
5083,1436795731789,1.0
5084,1436795731809,1.0
5085,1436795731833,1.0
5086,1436795731852,1.0
5087,1436795731872,1.0
5088,1436795731892,1.0
5089,1436795731912,1.0
5090,1436795731932,1.0
5091,1436795731952,1.0
5092,1436795731973,1.0
5093,1436795731990,1.0
5094,1436795732013,1.0
5095,1436795732032,1.0
5096,1436795732052,1.0
5097,1436795732072,1.0
5098,1436795732092,1.0
5099,1436795732112,1.0
5100,1436795732132,1.0
5101,1436795732151,1.0
5102,1436795732172,1.0
5103,1436795732193,1.0
5104,1436795732213,1.0
5105,1436795732232,1.0
5106,1436795732256,1.0
5107,1436795732308,1.0
5108,1436795732310,1.0
5109,1436795732311,1.0
5110,1436795732375,1.0
5111,1436795732376,1.0
5112,1436795732377,1.0
5113,1436795732400,1.0
5114,1436795732411,1.0
5115,1436795732430,1.0
5116,1436795732449,1.0
5117,1436795732469,1.0
5118,1436795732491,1.0
5119,1436795732510,1.0
5120,1436795732530,1.0
5121,1436795732549,1.0
5122,1436795732569,1.0
5123,1436795732589,1.0
5124,1436795732609,1.0
5125,1436795732629,1.0
5126,1436795732649,1.0
5127,1436795732669,1.0
5128,1436795732689,1.0
5129,1436795732712,1.0
5130,1436795732729,1.0
5131,1436795732751,1.0
5132,1436795732771,1.0
5133,1436795732791,1.0
5134,1436795732810,1.0
5135,1436795732831,1.0
5136,1436795732850,1.0
5137,1436795732873,1.0
5138,1436795732893,1.0
5139,1436795732913,1.0
5140,1436795732931,1.0
5141,1436795732949,1.0
5142,1436795732970,1.0
5143,1436795732991,1.0
5144,1436795733013,1.0
5145,1436795733042,1.0
5146,1436795733049,1.0
5147,1436795733070,1.0
5148,1436795733090,1.0
5149,1436795733111,1.0
5150,1436795733132,1.0
5151,1436795733150,1.0
5152,1436795733170,1.0
5153,1436795733190,1.0
5154,1436795733213,1.0
5155,1436795733234,1.0
5156,1436795733252,1.0
5157,1436795733274,1.0
5158,1436795733291,1.0
5159,1436795733313,1.0
5160,1436795733334,1.0
5161,1436795733353,1.0
5162,1436795733374,1.0
5163,1436795733390,1.0
5164,1436795733413,1.0
5165,1436795733434,1.0
5166,1436795733454,1.0
5167,1436795733473,1.0
5168,1436795733490,1.0
5169,1436795733512,1.0
5170,1436795733535,1.0
5171,1436795733551,1.0
5172,1436795733570,1.0
5173,1436795733594,1.0
5174,1436795733610,1.0
5175,1436795733633,1.0
5176,1436795733658,1.0
5177,1436795733753,1.0
5178,1436795733754,1.0
5179,1436795733755,1.0
5180,1436795733756,1.0
5181,1436795733757,1.0
5182,1436795733781,1.0
5183,1436795733807,1.0
5184,1436795733811,1.0
5185,1436795733831,1.0
5186,1436795733865,1.0
5187,1436795733882,1.0
5188,1436795733891,1.0
5189,1436795733911,1.0
5190,1436795733930,1.0
5191,1436795733952,1.0
5192,1436795733974,1.0
5193,1436795733994,1.0
5194,1436795734012,1.0
5195,1436795734033,1.0
5196,1436795734054,1.0
5197,1436795734073,1.0
5198,1436795734094,1.0
5199,1436795734112,1.0
5200,1436795734133,1.0
5201,1436795734151,1.0
5202,1436795734172,1.0
5203,1436795734193,1.0
5204,1436795734213,1.0
5205,1436795734232,1.0
5206,1436795734254,1.0
5207,1436795734272,1.0
5208,1436795734294,1.0
5209,1436795734311,1.0
5210,1436795734333,1.0
5211,1436795734354,1.0
5212,1436795734373,1.0
5213,1436795734393,1.0
5214,1436795734416,1.0
5215,1436795734473,1.0
5216,1436795734474,1.0
5217,1436795734475,1.0
5218,1436795734492,1.0
5219,1436795734516,1.0
5220,1436795734531,1.0
5221,1436795734552,1.0
5222,1436795734572,1.0
5223,1436795734591,1.0
5224,1436795734611,1.0
5225,1436795734632,1.0
5226,1436795734652,1.0
5227,1436795734671,1.0
5228,1436795734695,1.0
5229,1436795734715,1.0
5230,1436795734732,1.0
5231,1436795734753,1.0
5232,1436795734775,1.0
5233,1436795734795,1.0
5234,1436795734812,1.0
5235,1436795734833,1.0
5236,1436795734855,1.0
5237,1436795734875,1.0
5238,1436795734894,1.0
5239,1436795734919,1.0
5240,1436795734954,1.0
5241,1436795734955,1.0
5242,1436795734973,1.0
5243,1436795734994,1.0
5244,1436795735014,1.0
5245,1436795735034,1.0
5246,1436795735052,1.0
5247,1436795735072,1.0
5248,1436795735095,1.0
5249,1436795735112,1.0
5250,1436795735135,1.0
5251,1436795735158,1.0
5252,1436795735175,1.0
5253,1436795735195,1.0
5254,1436795735217,1.0
5255,1436795735275,1.0
5256,1436795735276,1.0
5257,1436795735277,1.0
5258,1436795735294,1.0
5259,1436795735313,1.0
5260,1436795735334,1.0
5261,1436795735352,1.0
5262,1436795735378,1.0
5263,1436795735393,1.0
5264,1436795735413,1.0
5265,1436795735434,1.0
5266,1436795735452,1.0
5267,1436795735472,1.0
5268,1436795735492,2.0
5269,1436795735513,2.0
5270,1436795735538,2.0
5271,1436795735554,2.0
5272,1436795735576,2.0
5273,1436795735593,2.0
5274,1436795735615,2.0
5275,1436795735634,2.0
5276,1436795735654,2.0
5277,1436795735681,2.0
5278,1436795735708,2.0
5279,1436795735718,2.0
5280,1436795735735,2.0
5281,1436795735754,2.0
5282,1436795735772,2.0
5283,1436795735839,1.0
5284,1436795735840,1.0
5285,1436795735841,1.0
5286,1436795735855,1.0
5287,1436795735875,1.0
5288,1436795735893,1.0
5289,1436795735914,1.0
5290,1436795735934,1.0
5291,1436795735986,1.0
5292,1436795735988,1.0
5293,1436795736000,1.0
5294,1436795736016,1.0
5295,1436795736034,1.0
5296,1436795736059,1.0
5297,1436795736075,1.0
5298,1436795736096,1.0
5299,1436795736114,1.0
5300,1436795736133,1.0
5301,1436795736153,1.0
5302,1436795736173,1.0
5303,1436795736193,1.0
5304,1436795736213,1.0
5305,1436795736236,1.0
5306,1436795736255,1.0
5307,1436795736276,1.0
5308,1436795736293,1.0
5309,1436795736315,1.0
5310,1436795736336,1.0
5311,1436795736355,1.0
5312,1436795736377,1.0
5313,1436795736394,1.0
5314,1436795736415,2.0
5315,1436795736436,2.0
5316,1436795736455,2.0
5317,1436795736476,2.0
5318,1436795736494,2.0
5319,1436795736516,2.0
5320,1436795736537,2.0
5321,1436795736556,2.0
5322,1436795736576,2.0
5323,1436795736594,2.0
5324,1436795736614,2.0
5325,1436795736635,2.0
5326,1436795736655,2.0
5327,1436795736716,2.0
5328,1436795736717,2.0
5329,1436795736727,2.0
5330,1436795736735,2.0
5331,1436795736755,2.0
5332,1436795736776,2.0
5333,1436795736793,1.0
5334,1436795736818,1.0
5335,1436795736843,1.0
5336,1436795736856,1.0
5337,1436795736874,1.0
5338,1436795736894,1.0
5339,1436795736914,1.0
5340,1436795736938,1.0
5341,1436795736956,1.0
5342,1436795736977,1.0
5343,1436795736995,1.0
5344,1436795737016,1.0
5345,1436795737037,1.0
5346,1436795737058,1.0
5347,1436795737076,1.0
5348,1436795737094,1.0
5349,1436795737115,1.0
5350,1436795737134,1.0
5351,1436795737158,1.0
5352,1436795737176,1.0
5353,1436795737198,1.0
5354,1436795737215,1.0
5355,1436795737237,1.0
5356,1436795737258,1.0
5357,1436795737277,1.0
5358,1436795737297,1.0
5359,1436795737316,1.0
5360,1436795737338,1.0
5361,1436795737359,1.0
5362,1436795737377,1.0
5363,1436795737398,1.0
5364,1436795737449,1.0
5365,1436795737450,1.0
5366,1436795737455,1.0
5367,1436795737475,1.0
5368,1436795737495,1.0
5369,1436795737516,1.0
5370,1436795737534,2.0
5371,1436795737568,2.0
5372,1436795737590,2.0
5373,1436795737594,2.0
5374,1436795737614,2.0
5375,1436795737637,2.0
5376,1436795737654,2.0
5377,1436795737674,2.0
5378,1436795737694,2.0
5379,1436795737715,2.0
5380,1436795737738,2.0
5381,1436795737758,2.0
5382,1436795737777,2.0
5383,1436795737797,2.0
5384,1436795737816,2.0
5385,1436795737838,1.0
5386,1436795737858,1.0
5387,1436795737878,1.0
5388,1436795737898,1.0
5389,1436795737920,1.0
5390,1436795737935,1.0
5391,1436795737958,1.0
5392,1436795737977,1.0
5393,1436795737996,1.0
5394,1436795738016,1.0
5395,1436795738037,1.0
5396,1436795738058,1.0
5397,1436795738078,1.0
5398,1436795739541,1.0
5399,1436795739542,1.0
5400,1436795739543,1.0
5401,1436795739544,1.0
5402,1436795739545,1.0
5403,1436795739546,1.0
5404,1436795739547,1.0
5405,1436795739548,1.0
5406,1436795739549,1.0
5407,1436795739550,1.0
5408,1436795739551,1.0
5409,1436795739552,1.0
5410,1436795739553,1.0
5411,1436795739554,1.0
5412,1436795739555,1.0
5413,1436795739556,1.0
5414,1436795739557,1.0
5415,1436795739558,1.0
5416,1436795739559,1.0
5417,1436795739560,1.0
5418,1436795739561,1.0
5419,1436795739562,1.0
5420,1436795739563,1.0
5421,1436795739564,1.0
5422,1436795739565,2.0
5423,1436795739566,2.0
5424,1436795739567,2.0
5425,1436795739568,2.0
5426,1436795739569,2.0
5427,1436795739570,2.0
5428,1436795739571,2.0
5429,1436795739572,2.0
5430,1436795739573,2.0
5431,1436795739574,2.0
5432,1436795739575,1.0
5433,1436795739576,1.0
5434,1436795739577,1.0
5435,1436795739578,1.0
5436,1436795739579,1.0
5437,1436795739580,1.0
5438,1436795739581,1.0
5439,1436795739582,1.0
5440,1436795739583,1.0
5441,1436795739584,1.0
5442,1436795739585,1.0
5443,1436795739586,1.0
5444,1436795739587,1.0
5445,1436795739588,1.0
5446,1436795739589,1.0
5447,1436795739590,1.0
5448,1436795739591,1.0
5449,1436795739592,2.0
5450,1436795739593,2.0
5451,1436795739594,1.0
5452,1436795739595,1.0
5453,1436795739596,1.0
5454,1436795739597,1.0
5455,1436795739598,1.0
5456,1436795739599,1.0
5457,1436795739600,1.0
5458,1436795739601,1.0
5459,1436795739602,1.0
5460,1436795739603,1.0
5461,1436795739604,1.0
5462,1436795739605,1.0
5463,1436795739606,1.0
5464,1436795739607,1.0
5465,1436795739608,1.0
5466,1436795739609,1.0
5467,1436795739610,1.0
5468,1436795739611,1.0
5469,1436795739612,1.0
5470,1436795739613,1.0
5471,1436795739614,1.0
5472,1436795739615,2.0
5473,1436795739616,2.0
5474,1436795739617,2.0
5475,1436795739635,2.0
5476,1436795739655,2.0
5477,1436795739675,2.0
5478,1436795739695,2.0
5479,1436795739715,2.0
5480,1436795739735,2.0
5481,1436795739755,2.0
5482,1436795739775,2.0
5483,1436795739795,2.0
5484,1436795739815,2.0
5485,1436795739835,2.0
5486,1436795739855,2.0
5487,1436795739875,2.0
5488,1436795739898,2.0
5489,1436795739919,2.0
5490,1436795739939,2.0
5491,1436795739955,2.0
5492,1436795739976,2.0
5493,1436795739996,1.0
5494,1436795740019,1.0
5495,1436795740041,1.0
5496,1436795740057,1.0
5497,1436795740085,1.0
5498,1436795740097,1.0
5499,1436795740167,1.0
5500,1436795740168,1.0
5501,1436795740169,1.0
5502,1436795740176,1.0
5503,1436795740198,1.0
5504,1436795740218,1.0
5505,1436795740236,1.0
5506,1436795740257,1.0
5507,1436795740280,1.0
5508,1436795740301,1.0
5509,1436795740320,1.0
5510,1436795740338,1.0
5511,1436795740357,1.0
5512,1436795740380,1.0
5513,1436795740400,1.0
5514,1436795740420,1.0
5515,1436795740440,1.0
5516,1436795740465,1.0
5517,1436795740478,1.0
5518,1436795740497,1.0
5519,1436795740519,1.0
5520,1436795740538,2.0
5521,1436795740558,2.0
5522,1436795740580,2.0
5523,1436795740597,2.0
5524,1436795740617,2.0
5525,1436795740637,2.0
5526,1436795740671,2.0
5527,1436795740679,2.0
5528,1436795740697,2.0
5529,1436795740717,2.0
5530,1436795740737,2.0
5531,1436795740760,2.0
5532,1436795740777,2.0
5533,1436795740798,2.0
5534,1436795740837,2.0
5535,1436795740839,2.0
5536,1436795740880,2.0
5537,1436795740881,2.0
5538,1436795740901,2.0
5539,1436795740920,2.0
5540,1436795740996,1.0
5541,1436795740997,1.0
5542,1436795740998,1.0
5543,1436795740999,1.0
5544,1436795741016,1.0
5545,1436795741036,1.0
5546,1436795741056,1.0
5547,1436795741076,1.0
5548,1436795741096,1.0
5549,1436795741116,1.0
5550,1436795741136,1.0
5551,1436795741156,1.0
5552,1436795741177,1.0
5553,1436795741196,1.0
5554,1436795741216,1.0
5555,1436795741237,1.0
5556,1436795741262,1.0
5557,1436795741282,1.0
5558,1436795741302,1.0
5559,1436795741322,1.0
5560,1436795741342,1.0
5561,1436795741361,1.0
5562,1436795741381,1.0
5563,1436795741402,1.0
5564,1436795741422,1.0
5565,1436795741442,1.0
5566,1436795741462,1.0
5567,1436795741478,1.0
5568,1436795741501,1.0
5569,1436795741531,1.0
5570,1436795741538,1.0
5571,1436795741560,1.0
5572,1436795741578,1.0
5573,1436795741600,1.0
5574,1436795741622,1.0
5575,1436795741639,1.0
5576,1436795741658,1.0
5577,1436795741679,1.0
5578,1436795741699,1.0
5579,1436795741722,1.0
5580,1436795741741,1.0
5581,1436795741761,1.0
5582,1436795741782,1.0
5583,1436795741799,1.0
5584,1436795741822,1.0
5585,1436795741842,1.0
5586,1436795741862,1.0
5587,1436795741881,1.0
5588,1436795741897,1.0
5589,1436795741922,1.0
5590,1436795741941,1.0
5591,1436795741961,1.0
5592,1436795741981,1.0
5593,1436795741999,1.0
5594,1436795742020,1.0
5595,1436795742042,1.0
5596,1436795742061,1.0
5597,1436795742081,1.0
5598,1436795742103,1.0
5599,1436795742121,1.0
5600,1436795742139,1.0
5601,1436795742162,1.0
5602,1436795742233,1.0
5603,1436795742234,0.0
5604,1436795742235,0.0
5605,1436795742242,0.0
5606,1436795742260,0.0
5607,1436795742280,0.0
5608,1436795742298,0.0
5609,1436795742323,0.0
5610,1436795742350,0.0
5611,1436795742359,0.0
5612,1436795742380,0.0
5613,1436795742416,0.0
5614,1436795742420,0.0
5615,1436795742450,0.0
5616,1436795742459,0.0
5617,1436795742479,0.0
5618,1436795742499,0.0
5619,1436795742519,0.0
5620,1436795742539,0.0
5621,1436795742561,0.0
5622,1436795742579,0.0
5623,1436795742599,0.0
5624,1436795742619,0.0
5625,1436795742639,0.0
5626,1436795742660,0.0
5627,1436795742679,0.0
5628,1436795742699,0.0
5629,1436795742719,0.0
5630,1436795742739,0.0
5631,1436795742759,0.0
5632,1436795742780,0.0
5633,1436795742801,0.0
5634,1436795742819,0.0
5635,1436795742839,0.0
5636,1436795742861,0.0
5637,1436795742880,0.0
5638,1436795742900,0.0
5639,1436795742956,0.0
5640,1436795742962,0.0
5641,1436795742963,0.0
5642,1436795742979,1.0
5643,1436795743000,1.0
5644,1436795743019,1.0
5645,1436795743038,1.0
5646,1436795743058,1.0
5647,1436795743079,1.0
5648,1436795743100,1.0
5649,1436795743121,1.0
5650,1436795743140,1.0
5651,1436795743162,1.0
5652,1436795743183,0.0
5653,1436795743199,0.0
5654,1436795743223,0.0
5655,1436795743242,0.0
5656,1436795743263,0.0
5657,1436795743283,0.0
5658,1436795743303,0.0
5659,1436795743323,0.0
5660,1436795743339,0.0
5661,1436795743363,0.0
5662,1436795743382,0.0
5663,1436795743402,0.0
5664,1436795743421,0.0
5665,1436795743442,0.0
5666,1436795743463,0.0
5667,1436795743483,0.0
5668,1436795743500,0.0
5669,1436795743521,0.0
5670,1436795743542,0.0
5671,1436795743563,0.0
5672,1436795743583,0.0
5673,1436795743604,0.0
5674,1436795743673,0.0
5675,1436795743674,0.0
5676,1436795743675,0.0
5677,1436795743684,0.0
5678,1436795743711,0.0
5679,1436795743726,0.0
5680,1436795743740,0.0
5681,1436795743761,0.0
5682,1436795743782,0.0
5683,1436795743800,0.0
5684,1436795743821,0.0
5685,1436795743840,0.0
5686,1436795743862,0.0
5687,1436795743883,0.0
5688,1436795743903,0.0
5689,1436795743921,0.0
5690,1436795743941,0.0
5691,1436795743961,0.0
5692,1436795743982,0.0
5693,1436795744002,0.0
5694,1436795744020,0.0
5695,1436795744043,0.0
5696,1436795744067,0.0
5697,1436795744080,0.0
5698,1436795744101,0.0
5699,1436795744125,0.0
5700,1436795744140,0.0
5701,1436795744167,0.0
5702,1436795744191,0.0
5703,1436795744208,0.0
5704,1436795744220,0.0
5705,1436795744242,0.0
5706,1436795744261,0.0
5707,1436795744280,0.0
5708,1436795744300,0.0
5709,1436795744331,0.0
5710,1436795744342,0.0
5711,1436795744387,0.0
5712,1436795744388,0.0
5713,1436795744403,0.0
5714,1436795744420,0.0
5715,1436795744441,0.0
5716,1436795744461,0.0
5717,1436795744481,0.0
5718,1436795744500,0.0
5719,1436795744520,0.0
5720,1436795744540,0.0
5721,1436795744560,0.0
5722,1436795744580,0.0
5723,1436795744601,0.0
5724,1436795744621,0.0
5725,1436795744640,0.0
5726,1436795744660,0.0
5727,1436795744680,0.0
5728,1436795744700,0.0
5729,1436795744720,0.0
5730,1436795744740,0.0
5731,1436795744760,0.0
5732,1436795744780,0.0
5733,1436795744800,0.0
5734,1436795744820,0.0
5735,1436795744840,0.0
5736,1436795744860,0.0
5737,1436795744880,0.0
5738,1436795744900,0.0
5739,1436795744921,0.0
5740,1436795744941,0.0
5741,1436795744960,0.0
5742,1436795744981,0.0
5743,1436795745001,0.0
5744,1436795745021,0.0
5745,1436795745059,0.0
5746,1436795745061,0.0
5747,1436795745106,0.0
5748,1436795745107,0.0
5749,1436795745126,0.0
5750,1436795745142,0.0
5751,1436795745162,0.0
5752,1436795745183,0.0
5753,1436795745201,0.0
5754,1436795745225,0.0
5755,1436795745241,0.0
5756,1436795745261,0.0
5757,1436795745282,0.0
5758,1436795745303,0.0
5759,1436795745325,0.0
5760,1436795745345,0.0
5761,1436795745363,0.0
5762,1436795745383,0.0
5763,1436795745405,0.0
5764,1436795745425,0.0
5765,1436795745445,0.0
5766,1436795745463,0.0
5767,1436795745482,0.0
5768,1436795745506,0.0
5769,1436795745525,0.0
5770,1436795745545,0.0
5771,1436795745563,0.0
5772,1436795745584,0.0
5773,1436795745603,0.0
5774,1436795745624,0.0
5775,1436795745642,0.0
5776,1436795745664,0.0
5777,1436795745684,0.0
5778,1436795745704,0.0
5779,1436795745723,0.0
5780,1436795745744,0.0
5781,1436795745798,0.0
5782,1436795745803,0.0
5783,1436795745804,0.0
5784,1436795745822,0.0
5785,1436795745844,0.0
5786,1436795745866,0.0
5787,1436795745882,0.0
5788,1436795745902,0.0
