id,attr_time,attr_light
22010,1436619458223,0.0
22011,1436619458249,0.0
22012,1436619458266,0.0
22013,1436619458284,0.0
22014,1436619458313,0.0
22015,1436619458324,0.0
22016,1436619458344,0.0
22017,1436619458364,0.0
22018,1436619458384,0.0
22019,1436619458404,0.0
22020,1436619458424,0.0
22021,1436619458444,0.0
22022,1436619458464,0.0
22023,1436619458484,0.0
22024,1436619458504,0.0
22025,1436619458524,0.0
22026,1436619458544,0.0
22027,1436619458564,0.0
22028,1436619458584,0.0
22029,1436619458604,0.0
22030,1436619458624,0.0
22031,1436619458644,0.0
22032,1436619458664,0.0
22033,1436619458685,0.0
22034,1436619458705,0.0
22035,1436619458728,0.0
22036,1436619458748,0.0
22037,1436619458768,0.0
22038,1436619458789,0.0
22039,1436619458809,0.0
22040,1436619458827,0.0
22041,1436619458846,0.0
22042,1436619458866,0.0
22043,1436619458892,0.0
22044,1436619458920,0.0
22045,1436619458925,0.0
22046,1436619458948,0.0
22047,1436619458967,0.0
22048,1436619458985,0.0
22049,1436619459005,0.0
22050,1436619459025,0.0
22051,1436619459045,0.0
22052,1436619459065,0.0
22053,1436619459085,0.0
22054,1436619459105,0.0
22055,1436619459125,0.0
22056,1436619459145,0.0
22057,1436619459165,0.0
22058,1436619459185,0.0
22059,1436619459205,0.0
22060,1436619459225,0.0
22061,1436619459245,0.0
22062,1436619459267,0.0
22063,1436619459285,0.0
22064,1436619459305,0.0
22065,1436619459325,0.0
22066,1436619459346,0.0
22067,1436619459369,0.0
22068,1436619459387,0.0
22069,1436619459406,0.0
22070,1436619459429,0.0
22071,1436619459451,0.0
22072,1436619459467,0.0
22073,1436619459487,0.0
22074,1436619459507,0.0
22075,1436619459591,0.0
22076,1436619459592,0.0
22077,1436619459593,0.0
22078,1436619459594,0.0
22079,1436619459617,0.0
22080,1436619459649,0.0
22081,1436619459650,0.0
22082,1436619459668,0.0
22083,1436619459687,0.0
22084,1436619459706,0.0
22085,1436619459727,0.0
22086,1436619459748,0.0
22087,1436619459772,0.0
22088,1436619459788,0.0
22089,1436619459810,0.0
22090,1436619459832,0.0
22091,1436619459851,0.0
22092,1436619459872,0.0
22093,1436619459888,0.0
22094,1436619459907,0.0
22095,1436619459929,0.0
22096,1436619459947,0.0
22097,1436619459971,0.0
22098,1436619459987,0.0
22099,1436619460007,0.0
22100,1436619460029,0.0
22101,1436619460053,0.0
22102,1436619460069,0.0
22103,1436619460087,0.0
22104,1436619460107,0.0
22105,1436619460128,0.0
22106,1436619460147,0.0
22107,1436619460167,0.0
22108,1436619460188,0.0
22109,1436619460281,0.0
22110,1436619460282,0.0
22111,1436619460283,0.0
22112,1436619460284,0.0
22113,1436619460299,0.0
22114,1436619460324,0.0
22115,1436619460329,0.0
22116,1436619460347,0.0
22117,1436619460383,0.0
22118,1436619460391,0.0
22119,1436619460410,0.0
22120,1436619460436,0.0
22121,1436619460453,0.0
22122,1436619460470,0.0
22123,1436619460491,0.0
22124,1436619460514,0.0
22125,1436619460530,0.0
22126,1436619460551,0.0
22127,1436619460599,0.0
22128,1436619460600,0.0
22129,1436619460609,0.0
22130,1436619460629,0.0
22131,1436619460651,0.0
22132,1436619460668,0.0
22133,1436619460690,0.0
22134,1436619460712,0.0
22135,1436619460731,0.0
22136,1436619460750,0.0
22137,1436619460769,0.0
22138,1436619460791,0.0
22139,1436619460810,0.0
22140,1436619460833,0.0
22141,1436619460848,0.0
22142,1436619460869,0.0
22143,1436619460889,0.0
22144,1436619460910,0.0
22145,1436619461004,0.0
22146,1436619461019,0.0
22147,1436619461020,0.0
22148,1436619461021,0.0
22149,1436619461022,0.0
22150,1436619461038,0.0
22151,1436619461054,0.0
22152,1436619461074,0.0
22153,1436619461089,0.0
22154,1436619461109,0.0
22155,1436619461161,0.0
22156,1436619461162,0.0
22157,1436619461168,0.0
22158,1436619461200,0.0
22159,1436619461209,0.0
22160,1436619461234,0.0
22161,1436619461254,0.0
22162,1436619461273,0.0
22163,1436619461293,0.0
22164,1436619461311,0.0
22165,1436619461330,0.0
22166,1436619461351,0.0
22167,1436619461370,0.0
22168,1436619461389,0.0
22169,1436619461410,0.0
22170,1436619461429,0.0
22171,1436619461450,0.0
22172,1436619461470,0.0
22173,1436619461490,0.0
22174,1436619461515,0.0
22175,1436619461538,0.0
22176,1436619461555,0.0
22177,1436619461579,0.0
22178,1436619461590,0.0
22179,1436619461612,0.0
22180,1436619461630,0.0
22181,1436619461651,0.0
22182,1436619461669,0.0
22183,1436619461741,0.0
22184,1436619461742,0.0
22185,1436619461743,0.0
22186,1436619461763,0.0
22187,1436619461773,0.0
22188,1436619461789,0.0
22189,1436619461812,0.0
22190,1436619461829,0.0
22191,1436619461848,0.0
22192,1436619461869,0.0
22193,1436619461891,0.0
22194,1436619461911,0.0
22195,1436619461930,0.0
22196,1436619461955,0.0
22197,1436619461976,0.0
22198,1436619461995,0.0
22199,1436619462014,0.0
22200,1436619462034,0.0
22201,1436619462052,0.0
22202,1436619462071,0.0
22203,1436619462090,0.0
22204,1436619462109,0.0
22205,1436619462129,0.0
22206,1436619462150,0.0
22207,1436619462171,0.0
22208,1436619462194,0.0
22209,1436619462211,0.0
22210,1436619462234,0.0
22211,1436619462252,0.0
22212,1436619462274,0.0
22213,1436619462294,0.0
22214,1436619462315,0.0
22215,1436619462334,0.0
22216,1436619462352,0.0
22217,1436619462371,0.0
22218,1436619462391,0.0
22219,1436619462410,0.0
22220,1436619462481,0.0
22221,1436619462482,0.0
22222,1436619462484,0.0
22223,1436619462491,0.0
22224,1436619462555,0.0
22225,1436619462556,0.0
22226,1436619462557,0.0
22227,1436619462636,0.0
22228,1436619462637,0.0
22229,1436619462638,0.0
22230,1436619462639,0.0
22231,1436619462706,0.0
22232,1436619462707,0.0
22233,1436619462723,0.0
22234,1436619462724,0.0
22235,1436619462742,0.0
22236,1436619462758,0.0
22237,1436619462769,0.0
22238,1436619462790,0.0
22239,1436619462810,0.0
22240,1436619462834,0.0
22241,1436619462853,0.0
22242,1436619462872,0.0
22243,1436619462891,0.0
22244,1436619462909,0.0
22245,1436619462929,0.0
22246,1436619462950,0.0
22247,1436619462971,0.0
22248,1436619462990,0.0
22249,1436619463012,0.0
22250,1436619463030,0.0
22251,1436619463050,0.0
22252,1436619463069,0.0
22253,1436619463097,0.0
22254,1436619463118,0.0
22255,1436619463138,0.0
22256,1436619463152,0.0
22257,1436619463172,0.0
22258,1436619463213,0.0
22259,1436619463247,0.0
22260,1436619463248,0.0
22261,1436619463256,0.0
22262,1436619463350,0.0
22263,1436619463351,0.0
22264,1436619463352,0.0
22265,1436619463353,0.0
22266,1436619463354,0.0
22267,1436619463372,0.0
22268,1436619463398,0.0
22269,1436619463412,0.0
22270,1436619463431,0.0
22271,1436619463451,0.0
22272,1436619463479,0.0
22273,1436619463490,0.0
22274,1436619463524,0.0
22275,1436619463538,0.0
22276,1436619463552,0.0
22277,1436619463570,0.0
22278,1436619463591,0.0
22279,1436619463611,0.0
22280,1436619463632,0.0
22281,1436619463655,0.0
22282,1436619463673,0.0
22283,1436619463692,0.0
22284,1436619463709,0.0
22285,1436619463730,0.0
22286,1436619463751,0.0
22287,1436619463772,0.0
22288,1436619463791,0.0
22289,1436619463810,0.0
22290,1436619463830,0.0
22291,1436619463851,0.0
22292,1436619463870,0.0
22293,1436619463891,0.0
22294,1436619463911,0.0
22295,1436619463930,0.0
22296,1436619463951,0.0
22297,1436619463970,0.0
22298,1436619463990,0.0
22299,1436619464033,0.0
22300,1436619464034,0.0
22301,1436619464051,0.0
22302,1436619464070,0.0
22303,1436619464090,0.0
22304,1436619464110,0.0
22305,1436619464132,0.0
22306,1436619464149,0.0
22307,1436619464172,0.0
22308,1436619464191,0.0
22309,1436619464212,0.0
22310,1436619464232,0.0
22311,1436619464252,0.0
22312,1436619464273,0.0
22313,1436619464292,0.0
22314,1436619464311,0.0
22315,1436619464331,0.0
22316,1436619464351,0.0
22317,1436619464371,0.0
22318,1436619464398,0.0
22319,1436619464413,0.0
22320,1436619464432,0.0
22321,1436619464457,0.0
22322,1436619464478,0.0
22323,1436619464493,0.0
22324,1436619464518,0.0
22325,1436619464532,0.0
22326,1436619464555,0.0
22327,1436619464584,0.0
22328,1436619464598,0.0
22329,1436619464611,0.0
22330,1436619464632,0.0
22331,1436619464662,0.0
22332,1436619464723,0.0
22333,1436619464724,0.0
22334,1436619464725,0.0
22335,1436619464744,0.0
22336,1436619464751,0.0
22337,1436619464771,0.0
22338,1436619464797,0.0
22339,1436619464812,0.0
22340,1436619464832,0.0
22341,1436619464851,0.0
22342,1436619464881,0.0
22343,1436619464903,0.0
22344,1436619464933,0.0
22345,1436619464934,0.0
22346,1436619464952,0.0
22347,1436619464972,0.0
22348,1436619464997,0.0
22349,1436619465017,0.0
22350,1436619465032,0.0
22351,1436619465053,0.0
22352,1436619465073,0.0
22353,1436619465093,0.0
22354,1436619465112,0.0
22355,1436619465145,0.0
22356,1436619465153,0.0
22357,1436619465198,0.0
22358,1436619465199,0.0
22359,1436619465219,0.0
22360,1436619465230,0.0
22361,1436619465253,0.0
22362,1436619465271,0.0
22363,1436619465295,0.0
22364,1436619465311,0.0
22365,1436619465331,0.0
22366,1436619465351,0.0
22367,1436619465371,0.0
22368,1436619465391,0.0
22369,1436619465411,0.0
22370,1436619465431,0.0
22371,1436619465451,0.0
22372,1436619465475,0.0
22373,1436619465491,0.0
22374,1436619465511,0.0
22375,1436619465531,0.0
22376,1436619465551,0.0
22377,1436619465571,0.0
22378,1436619465591,0.0
22379,1436619465611,0.0
22380,1436619465634,0.0
22381,1436619465652,0.0
22382,1436619465673,0.0
22383,1436619465692,0.0
22384,1436619465714,0.0
22385,1436619465732,0.0
22386,1436619465752,0.0
22387,1436619465772,0.0
22388,1436619465791,0.0
22389,1436619465812,0.0
22390,1436619465832,0.0
22391,1436619465854,0.0
22392,1436619465874,0.0
22393,1436619465891,0.0
22394,1436619465911,0.0
22395,1436619465932,0.0
22396,1436619465954,0.0
22397,1436619465994,0.0
22398,1436619465995,0.0
22399,1436619466011,0.0
22400,1436619466033,0.0
22401,1436619466051,0.0
22402,1436619466074,0.0
22403,1436619466095,0.0
22404,1436619466113,0.0
22405,1436619466133,0.0
22406,1436619466153,0.0
22407,1436619466173,0.0
22408,1436619466194,0.0
22409,1436619466215,0.0
22410,1436619466234,0.0
22411,1436619466255,0.0
22412,1436619466278,0.0
22413,1436619466295,0.0
22414,1436619466314,0.0
22415,1436619466333,0.0
22416,1436619466353,0.0
22417,1436619466375,0.0
22418,1436619466398,0.0
22419,1436619466415,0.0
22420,1436619466434,0.0
22421,1436619466455,0.0
22422,1436619466479,0.0
22423,1436619466498,0.0
22424,1436619466522,0.0
22425,1436619466537,0.0
22426,1436619466560,0.0
22427,1436619466580,0.0
22428,1436619466600,0.0
22429,1436619466710,0.0
22430,1436619466711,0.0
22431,1436619466712,0.0
22432,1436619466713,0.0
22433,1436619466714,0.0
22434,1436619466715,0.0
22435,1436619466762,0.0
22436,1436619466763,0.0
22437,1436619466775,0.0
22438,1436619466821,0.0
22439,1436619466822,0.0
22440,1436619466847,0.0
22441,1436619466855,0.0
22442,1436619466880,0.0
22443,1436619466895,0.0
22444,1436619466913,0.0
22445,1436619466933,0.0
22446,1436619466954,0.0
22447,1436619466973,0.0
22448,1436619466997,0.0
22449,1436619467017,0.0
22450,1436619467036,0.0
22451,1436619467057,0.0
22452,1436619467076,0.0
22453,1436619467095,0.0
22454,1436619467117,0.0
22455,1436619467137,0.0
22456,1436619467159,0.0
22457,1436619467174,0.0
22458,1436619467194,0.0
22459,1436619467214,0.0
22460,1436619467234,0.0
22461,1436619467253,0.0
22462,1436619467274,0.0
22463,1436619467311,0.0
22464,1436619467329,0.0
22465,1436619467334,0.0
22466,1436619467356,0.0
22467,1436619467379,0.0
22468,1436619467442,0.0
22469,1436619467443,0.0
22470,1436619467444,0.0
22471,1436619467464,0.0
22472,1436619467474,0.0
22473,1436619467506,0.0
22474,1436619467514,0.0
22475,1436619467539,0.0
22476,1436619467556,0.0
22477,1436619467621,0.0
22478,1436619467622,0.0
22479,1436619467623,0.0
22480,1436619467634,0.0
22481,1436619467655,0.0
22482,1436619467674,0.0
22483,1436619467695,0.0
22484,1436619467716,0.0
22485,1436619467737,0.0
22486,1436619467757,0.0
22487,1436619467778,0.0
22488,1436619467797,0.0
22489,1436619467815,0.0
22490,1436619467834,0.0
22491,1436619467856,0.0
22492,1436619467875,0.0
22493,1436619467897,0.0
22494,1436619467915,0.0
22495,1436619467934,0.0
22496,1436619467954,0.0
22497,1436619467977,0.0
22498,1436619467997,0.0
22499,1436619468017,0.0
22500,1436619468038,0.0
22501,1436619468055,0.0
22502,1436619468074,0.0
22503,1436619468095,0.0
22504,1436619468115,0.0
22505,1436619468151,0.0
22506,1436619468156,0.0
22507,1436619468175,0.0
22508,1436619468195,0.0
22509,1436619468215,0.0
22510,1436619468237,0.0
22511,1436619468256,0.0
22512,1436619468275,0.0
22513,1436619468319,0.0
22514,1436619468320,0.0
22515,1436619468337,0.0
22516,1436619468362,0.0
22517,1436619468375,0.0
22518,1436619468395,0.0
22519,1436619468415,0.0
22520,1436619468435,0.0
22521,1436619468457,0.0
22522,1436619468478,0.0
22523,1436619468495,0.0
22524,1436619468516,0.0
22525,1436619468547,0.0
22526,1436619468555,0.0
22527,1436619468579,0.0
22528,1436619468595,0.0
22529,1436619468617,0.0
22530,1436619468639,0.0
22531,1436619468661,0.0
22532,1436619468681,0.0
22533,1436619468699,0.0
22534,1436619468717,0.0
22535,1436619468735,0.0
22536,1436619468756,0.0
22537,1436619468776,0.0
22538,1436619468796,0.0
22539,1436619468827,0.0
22540,1436619468843,0.0
22541,1436619468855,0.0
22542,1436619468876,0.0
22543,1436619468894,0.0
22544,1436619468914,0.0
22545,1436619468934,0.0
22546,1436619468967,0.0
22547,1436619468975,0.0
22548,1436619468996,0.0
22549,1436619469016,0.0
22550,1436619469034,0.0
22551,1436619469058,0.0
22552,1436619469077,0.0
22553,1436619469098,0.0
22554,1436619469116,0.0
22555,1436619469135,0.0
22556,1436619469157,0.0
22557,1436619469178,0.0
22558,1436619469198,0.0
22559,1436619469217,0.0
22560,1436619469241,0.0
22561,1436619469257,0.0
22562,1436619469275,0.0
22563,1436619469297,0.0
22564,1436619469318,0.0
22565,1436619469339,0.0
22566,1436619469359,0.0
22567,1436619469381,0.0
22568,1436619469400,0.0
22569,1436619469417,0.0
22570,1436619469437,0.0
22571,1436619469456,0.0
22572,1436619469482,0.0
22573,1436619469528,0.0
22574,1436619469529,0.0
22575,1436619469547,0.0
22576,1436619469556,0.0
22577,1436619469578,0.0
22578,1436619469618,0.0
22579,1436619469619,0.0
22580,1436619469649,0.0
22581,1436619469657,0.0
22582,1436619469683,0.0
22583,1436619469697,0.0
22584,1436619469720,0.0
22585,1436619469737,0.0
22586,1436619469757,0.0
22587,1436619469777,0.0
22588,1436619469796,0.0
22589,1436619469818,0.0
22590,1436619469838,0.0
22591,1436619469861,0.0
22592,1436619469880,0.0
22593,1436619469903,0.0
22594,1436619469916,0.0
22595,1436619469942,0.0
22596,1436619469962,0.0
22597,1436619469982,0.0
22598,1436619470002,0.0
22599,1436619470020,0.0
22600,1436619470038,0.0
22601,1436619470058,0.0
22602,1436619470077,0.0
22603,1436619470098,0.0
22604,1436619470121,0.0
22605,1436619470142,0.0
22606,1436619470159,0.0
22607,1436619470252,0.0
22608,1436619470261,0.0
22609,1436619470262,0.0
22610,1436619470263,0.0
22611,1436619470264,0.0
22612,1436619470278,0.0
22613,1436619470298,0.0
22614,1436619470329,0.0
22615,1436619470336,0.0
22616,1436619470357,0.0
22617,1436619470377,0.0
22618,1436619470397,0.0
22619,1436619470445,0.0
22620,1436619470446,0.0
22621,1436619470464,0.0
22622,1436619470478,0.0
22623,1436619470499,0.0
22624,1436619470518,0.0
22625,1436619470538,0.0
22626,1436619470559,0.0
22627,1436619470604,0.0
22628,1436619470605,0.0
22629,1436619470625,0.0
22630,1436619470644,0.0
22631,1436619470670,0.0
22632,1436619470701,0.0
22633,1436619470702,0.0
22634,1436619470716,0.0
22635,1436619470737,0.0
22636,1436619470755,0.0
22637,1436619470778,0.0
22638,1436619470799,0.0
22639,1436619470821,0.0
22640,1436619470837,0.0
22641,1436619470858,0.0
22642,1436619470878,0.0
22643,1436619470896,0.0
22644,1436619470916,0.0
22645,1436619470939,0.0
22646,1436619470970,0.0
22647,1436619470982,0.0
22648,1436619471003,0.0
22649,1436619471018,0.0
22650,1436619471040,0.0
22651,1436619471058,0.0
22652,1436619471077,0.0
22653,1436619471097,0.0
22654,1436619471121,0.0
22655,1436619471141,0.0
22656,1436619471160,0.0
22657,1436619471177,0.0
22658,1436619471199,0.0
22659,1436619471218,0.0
22660,1436619471242,0.0
22661,1436619471261,0.0
22662,1436619471278,0.0
22663,1436619471298,0.0
22664,1436619471317,0.0
22665,1436619471342,0.0
22666,1436619471360,0.0
22667,1436619471381,0.0
22668,1436619471400,0.0
22669,1436619471421,0.0
22670,1436619471439,0.0
22671,1436619471457,0.0
22672,1436619471477,0.0
22673,1436619471498,0.0
22674,1436619471519,0.0
22675,1436619471539,0.0
22676,1436619471559,0.0
22677,1436619471630,0.0
22678,1436619471631,0.0
22679,1436619471632,0.0
22680,1436619471637,0.0
22681,1436619471657,0.0
22682,1436619471677,0.0
22683,1436619471698,0.0
22684,1436619471718,0.0
22685,1436619471742,0.0
22686,1436619471765,0.0
22687,1436619471780,0.0
22688,1436619471801,0.0
22689,1436619471824,0.0
22690,1436619471840,0.0
22691,1436619471862,0.0
22692,1436619471882,0.0
22693,1436619471901,0.0
22694,1436619471920,0.0
22695,1436619471939,0.0
22696,1436619471958,0.0
22697,1436619471978,0.0
22698,1436619471999,0.0
22699,1436619472021,0.0
22700,1436619472046,0.0
22701,1436619472066,0.0
22702,1436619472081,0.0
22703,1436619472104,0.0
22704,1436619472122,0.0
22705,1436619472141,0.0
22706,1436619472162,0.0
22707,1436619472186,0.0
22708,1436619472214,0.0
22709,1436619472353,0.0
22710,1436619472354,0.0
22711,1436619472355,0.0
22712,1436619472356,0.0
22713,1436619472357,0.0
22714,1436619472369,0.0
22715,1436619472370,0.0
22716,1436619472371,0.0
22717,1436619472389,0.0
22718,1436619472405,0.0
22719,1436619472425,0.0
22720,1436619472439,0.0
22721,1436619472476,0.0
22722,1436619472480,0.0
22723,1436619472500,0.0
22724,1436619472523,0.0
22725,1436619472545,0.0
22726,1436619472571,0.0
22727,1436619472584,0.0
22728,1436619472602,0.0
22729,1436619472622,0.0
22730,1436619472641,0.0
22731,1436619472660,0.0
22732,1436619472680,0.0
22733,1436619472699,0.0
22734,1436619472718,0.0
22735,1436619472739,0.0
22736,1436619472762,0.0
22737,1436619472781,0.0
22738,1436619472803,0.0
22739,1436619472821,0.0
22740,1436619472842,0.0
22741,1436619472861,0.0
22742,1436619472878,0.0
22743,1436619472899,0.0
22744,1436619472921,0.0
22745,1436619472942,0.0
22746,1436619472963,0.0
22747,1436619472982,0.0
22748,1436619472999,0.0
22749,1436619473020,0.0
22750,1436619473047,0.0
22751,1436619473067,0.0
22752,1436619473086,0.0
22753,1436619473098,0.0
22754,1436619473119,0.0
22755,1436619473139,0.0
22756,1436619473160,0.0
22757,1436619473179,0.0
22758,1436619473202,0.0
22759,1436619473220,0.0
22760,1436619473241,0.0
22761,1436619473259,0.0
22762,1436619473279,0.0
22763,1436619473300,0.0
22764,1436619473321,0.0
22765,1436619473340,0.0
22766,1436619473365,0.0
22767,1436619473384,0.0
22768,1436619473405,0.0
22769,1436619473421,0.0
22770,1436619473442,0.0
22771,1436619473460,0.0
22772,1436619473480,0.0
22773,1436619473500,0.0
22774,1436619473527,0.0
22775,1436619473546,0.0
22776,1436619473572,0.0
22777,1436619473580,0.0
22778,1436619473601,0.0
22779,1436619473622,0.0
22780,1436619473642,0.0
22781,1436619473661,0.0
22782,1436619473735,0.0
22783,1436619473736,0.0
22784,1436619473737,0.0
22785,1436619473766,0.0
22786,1436619473767,0.0
22787,1436619473782,0.0
22788,1436619473807,0.0
22789,1436619473821,0.0
22790,1436619473840,0.0
22791,1436619473877,0.0
22792,1436619473880,0.0
22793,1436619473901,0.0
22794,1436619473921,0.0
22795,1436619473942,0.0
22796,1436619473960,0.0
22797,1436619473980,0.0
22798,1436619474000,0.0
22799,1436619474023,0.0
22800,1436619474042,0.0
22801,1436619474061,0.0
22802,1436619474080,0.0
22803,1436619474100,0.0
22804,1436619474121,0.0
22805,1436619474140,0.0
22806,1436619474167,0.0
22807,1436619474181,0.0
22808,1436619474203,0.0
