id,attr_time,attr_light
7258,1436619162905,1.0
7259,1436619162925,1.0
7260,1436619162945,1.0
7261,1436619162963,2.0
7262,1436619162981,2.0
7263,1436619163005,2.0
7264,1436619163025,2.0
7265,1436619163045,2.0
7266,1436619163064,4.0
7267,1436619163083,4.0
7268,1436619163102,4.0
7269,1436619163123,4.0
7270,1436619163143,4.0
7271,1436619163162,4.0
7272,1436619163182,4.0
7273,1436619163202,4.0
7274,1436619163226,4.0
7275,1436619163246,4.0
7276,1436619163267,4.0
7277,1436619163283,4.0
7278,1436619163301,3.0
7279,1436619163322,3.0
7280,1436619163342,3.0
7281,1436619163363,3.0
7282,1436619163383,3.0
7283,1436619163434,3.0
7284,1436619163445,3.0
7285,1436619163446,3.0
7286,1436619163462,3.0
7287,1436619163484,3.0
7288,1436619163502,3.0
7289,1436619163522,3.0
7290,1436619163544,3.0
7291,1436619163562,3.0
7292,1436619163583,3.0
7293,1436619163602,3.0
7294,1436619163624,3.0
7295,1436619163644,3.0
7296,1436619163662,4.0
7297,1436619163685,4.0
7298,1436619163705,4.0
7299,1436619163725,4.0
7300,1436619163746,4.0
7301,1436619163762,4.0
7302,1436619163785,4.0
7303,1436619163806,4.0
7304,1436619163824,4.0
7305,1436619163844,4.0
7306,1436619163864,4.0
7307,1436619163884,5.0
7308,1436619163906,5.0
7309,1436619163923,4.0
7310,1436619163945,4.0
7311,1436619163967,4.0
7312,1436619163985,4.0
7313,1436619164006,5.0
7314,1436619164026,5.0
7315,1436619164043,5.0
7316,1436619164064,5.0
7317,1436619164084,5.0
7318,1436619164180,5.0
7319,1436619164181,5.0
7320,1436619164183,5.0
7321,1436619164184,4.0
7322,1436619164185,4.0
7323,1436619164204,2.0
7324,1436619164238,2.0
7325,1436619164243,2.0
7326,1436619164277,2.0
7327,1436619164283,2.0
7328,1436619164303,2.0
7329,1436619164327,3.0
7330,1436619164343,3.0
7331,1436619164363,3.0
7332,1436619164383,3.0
7333,1436619164405,4.0
7334,1436619164426,4.0
7335,1436619164446,4.0
7336,1436619164466,4.0
7337,1436619164483,4.0
7338,1436619164505,4.0
7339,1436619164526,4.0
7340,1436619164544,4.0
7341,1436619164565,3.0
7342,1436619164583,3.0
7343,1436619164603,3.0
7344,1436619164624,3.0
7345,1436619164643,3.0
7346,1436619164667,3.0
7347,1436619164688,3.0
7348,1436619164707,3.0
7349,1436619164726,3.0
7350,1436619164743,3.0
7351,1436619164763,3.0
7352,1436619164783,3.0
7353,1436619164805,3.0
7354,1436619164827,3.0
7355,1436619164911,3.0
7356,1436619164912,2.0
7357,1436619164913,2.0
7358,1436619164914,2.0
7359,1436619164924,2.0
7360,1436619164943,2.0
7361,1436619164964,2.0
7362,1436619164984,2.0
7363,1436619165003,2.0
7364,1436619165023,3.0
7365,1436619165045,3.0
7366,1436619165071,3.0
7367,1436619165085,3.0
7368,1436619165105,2.0
7369,1436619165127,2.0
7370,1436619165147,3.0
7371,1436619165167,3.0
7372,1436619165187,3.0
7373,1436619165204,3.0
7374,1436619165225,3.0
7375,1436619165247,3.0
7376,1436619165267,3.0
7377,1436619165287,3.0
7378,1436619165307,3.0
7379,1436619165327,3.0
7380,1436619165350,3.0
7381,1436619165365,3.0
7382,1436619165385,4.0
7383,1436619165405,4.0
7384,1436619165427,4.0
7385,1436619165444,4.0
7386,1436619165464,4.0
7387,1436619165490,4.0
7388,1436619165504,3.0
7389,1436619165525,3.0
7390,1436619165545,3.0
7391,1436619165570,3.0
7392,1436619165629,3.0
7393,1436619165630,2.0
7394,1436619165631,2.0
7395,1436619165653,2.0
7396,1436619165664,2.0
7397,1436619165688,2.0
7398,1436619165722,2.0
7399,1436619165724,2.0
7400,1436619165744,2.0
7401,1436619165764,3.0
7402,1436619165802,3.0
7403,1436619165805,3.0
7404,1436619165842,3.0
7405,1436619165846,3.0
7406,1436619165864,3.0
7407,1436619165884,3.0
7408,1436619165906,3.0
7409,1436619165924,3.0
7410,1436619165944,3.0
7411,1436619165964,4.0
7412,1436619165985,4.0
7413,1436619166008,3.0
7414,1436619166025,3.0
7415,1436619166047,2.0
7416,1436619166066,2.0
7417,1436619166085,2.0
7418,1436619166105,2.0
7419,1436619166125,2.0
7420,1436619166144,2.0
7421,1436619166167,2.0
7422,1436619166190,2.0
7423,1436619166205,2.0
7424,1436619166228,2.0
7425,1436619166267,2.0
7426,1436619166268,2.0
7427,1436619166284,2.0
7428,1436619166305,2.0
7429,1436619166324,1.0
7430,1436619166356,2.0
7431,1436619166365,2.0
7432,1436619166388,2.0
7433,1436619166404,2.0
7434,1436619166428,2.0
7435,1436619166447,2.0
7436,1436619166467,2.0
7437,1436619166485,2.0
7438,1436619166509,2.0
7439,1436619166527,2.0
7440,1436619166548,2.0
7441,1436619166564,2.0
7442,1436619166588,2.0
7443,1436619166609,2.0
7444,1436619166627,3.0
7445,1436619166649,3.0
7446,1436619166667,4.0
7447,1436619166687,4.0
7448,1436619166706,6.0
7449,1436619166729,6.0
7450,1436619166748,9.0
7451,1436619166767,9.0
7452,1436619166789,9.0
7453,1436619166807,9.0
7454,1436619166828,7.0
7455,1436619166847,7.0
7456,1436619166867,5.0
7457,1436619166889,5.0
7458,1436619166909,4.0
7459,1436619166929,4.0
7460,1436619166948,5.0
7461,1436619166967,5.0
7462,1436619166987,11.0
7463,1436619167034,11.0
7464,1436619167035,18.0
7465,1436619167058,18.0
7466,1436619167065,21.0
7467,1436619167088,21.0
7468,1436619167105,27.0
7469,1436619167127,27.0
7470,1436619167145,12.0
7471,1436619167165,3.0
7472,1436619167189,3.0
7473,1436619167261,2.0
7474,1436619167262,2.0
7475,1436619167263,2.0
7476,1436619167270,2.0
7477,1436619167286,2.0
7478,1436619167306,2.0
7479,1436619167326,2.0
7480,1436619167346,2.0
7481,1436619167366,2.0
7482,1436619167386,2.0
7483,1436619167406,2.0
7484,1436619167426,2.0
7485,1436619167451,2.0
7486,1436619167496,2.0
7487,1436619167497,2.0
7488,1436619167526,2.0
7489,1436619167527,2.0
7490,1436619167546,2.0
7491,1436619167566,2.0
7492,1436619167586,2.0
7493,1436619167606,1.0
7494,1436619167626,1.0
7495,1436619167646,1.0
7496,1436619167665,1.0
7497,1436619167685,1.0
7498,1436619167705,1.0
7499,1436619167725,1.0
7500,1436619167750,1.0
7501,1436619167767,2.0
7502,1436619167786,2.0
7503,1436619167808,2.0
7504,1436619167825,2.0
7505,1436619167845,2.0
7506,1436619167866,2.0
7507,1436619167890,2.0
7508,1436619167905,2.0
7509,1436619167926,2.0
7510,1436619167950,2.0
7511,1436619167970,2.0
7512,1436619167990,2.0
7513,1436619168007,2.0
7514,1436619168026,1.0
7515,1436619168050,1.0
7516,1436619168070,1.0
7517,1436619168091,1.0
7518,1436619168108,0.0
7519,1436619168127,0.0
7520,1436619168151,0.0
7521,1436619168169,0.0
7522,1436619168190,0.0
7523,1436619168207,0.0
7524,1436619168230,0.0
7525,1436619168250,0.0
7526,1436619168269,0.0
7527,1436619168289,0.0
7528,1436619168308,0.0
7529,1436619168329,0.0
7530,1436619168346,0.0
7531,1436619168367,0.0
7532,1436619168395,0.0
7533,1436619168432,0.0
7534,1436619168433,0.0
7535,1436619168446,0.0
7536,1436619168467,1.0
7537,1436619168486,1.0
7538,1436619168509,1.0
7539,1436619168530,1.0
7540,1436619168547,1.0
7541,1436619168568,1.0
7542,1436619168591,1.0
7543,1436619168610,1.0
7544,1436619168632,1.0
7545,1436619168651,1.0
7546,1436619168668,1.0
7547,1436619168690,1.0
7548,1436619168712,1.0
7549,1436619168730,1.0
7550,1436619168750,1.0
7551,1436619168770,1.0
7552,1436619168788,1.0
7553,1436619168810,0.0
7554,1436619168830,0.0
7555,1436619168851,0.0
7556,1436619168870,0.0
7557,1436619168889,1.0
7558,1436619168910,1.0
7559,1436619168931,0.0
7560,1436619168950,0.0
7561,1436619168971,0.0
7562,1436619168989,0.0
7563,1436619169011,0.0
7564,1436619169028,0.0
7565,1436619169056,1.0
7566,1436619169114,1.0
7567,1436619169128,1.0
7568,1436619169129,1.0
7569,1436619169130,1.0
7570,1436619169149,1.0
7571,1436619169170,1.0
7572,1436619169187,1.0
7573,1436619169207,1.0
7574,1436619169239,1.0
7575,1436619169247,1.0
7576,1436619169269,1.0
7577,1436619169290,0.0
7578,1436619169309,0.0
7579,1436619169329,0.0
7580,1436619169355,0.0
7581,1436619169370,0.0
7582,1436619169389,0.0
7583,1436619169411,0.0
7584,1436619169429,0.0
7585,1436619169453,0.0
7586,1436619169471,0.0
7587,1436619169491,0.0
7588,1436619169510,0.0
7589,1436619169530,0.0
7590,1436619169551,0.0
7591,1436619169568,0.0
7592,1436619169588,0.0
7593,1436619169610,0.0
7594,1436619169634,0.0
7595,1436619169653,0.0
7596,1436619169673,0.0
7597,1436619169691,0.0
7598,1436619169708,0.0
7599,1436619169729,0.0
7600,1436619169748,0.0
7601,1436619169771,0.0
7602,1436619169789,0.0
7603,1436619169845,0.0
7604,1436619169870,0.0
7605,1436619169871,0.0
7606,1436619169872,0.0
7607,1436619169891,0.0
7608,1436619169909,0.0
7609,1436619169929,0.0
7610,1436619169965,0.0
7611,1436619169968,0.0
7612,1436619169989,0.0
7613,1436619170008,0.0
7614,1436619170028,0.0
7615,1436619170048,0.0
7616,1436619170071,0.0
7617,1436619170091,0.0
7618,1436619170112,0.0
7619,1436619170132,0.0
7620,1436619170148,0.0
7621,1436619170172,0.0
7622,1436619170192,0.0
7623,1436619170212,0.0
7624,1436619170231,0.0
7625,1436619170249,0.0
7626,1436619170272,0.0
7627,1436619170289,0.0
7628,1436619170314,0.0
7629,1436619170330,0.0
7630,1436619170372,1.0
7631,1436619170373,1.0
7632,1436619170389,1.0
7633,1436619170412,1.0
7634,1436619170429,1.0
7635,1436619170450,1.0
7636,1436619170469,1.0
7637,1436619170491,1.0
7638,1436619170512,1.0
7639,1436619170550,0.0
7640,1436619170551,0.0
7641,1436619170573,0.0
7642,1436619170589,0.0
7643,1436619170611,0.0
7644,1436619170630,0.0
7645,1436619170649,0.0
7646,1436619170671,0.0
7647,1436619170689,1.0
7648,1436619170711,1.0
7649,1436619170729,1.0
7650,1436619170752,1.0
7651,1436619170769,1.0
7652,1436619170792,1.0
7653,1436619170812,1.0
7654,1436619170832,1.0
7655,1436619170852,0.0
7656,1436619170872,0.0
7657,1436619170892,0.0
7658,1436619170913,0.0
7659,1436619170932,0.0
7660,1436619170953,0.0
7661,1436619170969,0.0
7662,1436619170992,0.0
7663,1436619171011,0.0
7664,1436619171030,0.0
7665,1436619171050,0.0
7666,1436619171072,0.0
7667,1436619171092,0.0
7668,1436619171112,0.0
7669,1436619171133,1.0
7670,1436619171150,1.0
7671,1436619171170,1.0
7672,1436619171190,1.0
7673,1436619171211,1.0
7674,1436619171230,1.0
7675,1436619171291,1.0
7676,1436619171292,1.0
7677,1436619171302,1.0
7678,1436619171313,1.0
7679,1436619171332,1.0
7680,1436619171363,1.0
7681,1436619171379,1.0
7682,1436619171418,1.0
7683,1436619171419,1.0
7684,1436619171433,1.0
7685,1436619171460,1.0
7686,1436619171473,1.0
7687,1436619171495,1.0
7688,1436619171615,1.0
7689,1436619171616,1.0
7690,1436619171617,1.0
7691,1436619171618,1.0
7692,1436619171619,1.0
7693,1436619171620,1.0
7694,1436619171630,1.0
7695,1436619171650,1.0
7696,1436619171671,1.0
7697,1436619171691,1.0
7698,1436619171710,1.0
7699,1436619171731,1.0
7700,1436619171753,1.0
7701,1436619171773,1.0
7702,1436619171791,1.0
7703,1436619171813,1.0
7704,1436619171832,1.0
7705,1436619171849,1.0
7706,1436619171873,1.0
7707,1436619171891,1.0
7708,1436619171911,1.0
7709,1436619171931,1.0
7710,1436619171951,1.0
7711,1436619171973,1.0
7712,1436619172003,1.0
7713,1436619172010,1.0
7714,1436619172038,1.0
7715,1436619172051,1.0
7716,1436619172072,1.0
7717,1436619172091,1.0
7718,1436619172110,1.0
7719,1436619172130,1.0
7720,1436619172154,1.0
7721,1436619172174,1.0
7722,1436619172192,1.0
7723,1436619172212,1.0
7724,1436619172234,1.0
7725,1436619172254,1.0
7726,1436619172274,1.0
7727,1436619172293,1.0
7728,1436619172314,1.0
7729,1436619172333,1.0
7730,1436619172352,1.0
7731,1436619172372,1.0
7732,1436619172394,1.0
7733,1436619172412,1.0
7734,1436619172433,1.0
7735,1436619172453,0.0
7736,1436619172474,0.0
7737,1436619172496,0.0
7738,1436619172515,0.0
7739,1436619172534,0.0
7740,1436619172556,0.0
7741,1436619172579,0.0
7742,1436619172624,0.0
7743,1436619172625,0.0
7744,1436619172640,0.0
7745,1436619172660,0.0
7746,1436619172723,0.0
7747,1436619172724,0.0
7748,1436619172725,0.0
7749,1436619172742,0.0
7750,1436619172751,0.0
7751,1436619172779,0.0
7752,1436619172792,0.0
7753,1436619172814,1.0
7754,1436619172833,1.0
7755,1436619172851,1.0
7756,1436619172872,1.0
7757,1436619172894,1.0
7758,1436619172913,1.0
7759,1436619172934,1.0
7760,1436619172954,1.0
7761,1436619172974,1.0
7762,1436619172994,1.0
7763,1436619173015,1.0
7764,1436619173034,1.0
7765,1436619173054,1.0
7766,1436619173074,0.0
7767,1436619173095,0.0
7768,1436619173114,0.0
7769,1436619173132,0.0
7770,1436619173155,0.0
7771,1436619173175,0.0
7772,1436619173195,1.0
7773,1436619173214,1.0
7774,1436619173233,1.0
7775,1436619173254,1.0
7776,1436619173274,1.0
7777,1436619173295,1.0
7778,1436619173315,2.0
7779,1436619173334,2.0
7780,1436619173354,2.0
7781,1436619173373,2.0
7782,1436619173400,1.0
7783,1436619173412,1.0
7784,1436619173460,1.0
7785,1436619173461,1.0
7786,1436619173483,1.0
7787,1436619173492,1.0
7788,1436619173519,1.0
7789,1436619173532,1.0
7790,1436619173552,1.0
7791,1436619173574,1.0
7792,1436619173592,1.0
7793,1436619173613,1.0
7794,1436619173634,1.0
7795,1436619173652,1.0
7796,1436619173674,1.0
7797,1436619173695,1.0
7798,1436619173716,1.0
7799,1436619173740,0.0
7800,1436619173754,0.0
7801,1436619173774,0.0
7802,1436619173794,0.0
7803,1436619173813,0.0
7804,1436619173834,0.0
7805,1436619173854,0.0
7806,1436619173873,0.0
7807,1436619173894,0.0
7808,1436619173913,0.0
7809,1436619173932,0.0
7810,1436619173952,0.0
7811,1436619173974,1.0
7812,1436619173995,1.0
7813,1436619174015,0.0
7814,1436619174034,0.0
7815,1436619174052,1.0
7816,1436619174075,1.0
7817,1436619174094,1.0
7818,1436619174115,1.0
7819,1436619174137,1.0
7820,1436619174203,1.0
7821,1436619174215,2.0
7822,1436619174216,2.0
7823,1436619174217,1.0
7824,1436619174238,1.0
7825,1436619174261,1.0
7826,1436619174273,1.0
7827,1436619174308,1.0
7828,1436619174313,1.0
7829,1436619174334,1.0
7830,1436619174356,1.0
7831,1436619174373,1.0
7832,1436619174394,1.0
7833,1436619174414,0.0
7834,1436619174434,0.0
7835,1436619174455,0.0
7836,1436619174472,0.0
7837,1436619174495,0.0
7838,1436619174515,0.0
7839,1436619174535,0.0
7840,1436619174555,0.0
7841,1436619174575,0.0
7842,1436619174595,0.0
7843,1436619174615,0.0
7844,1436619174635,0.0
7845,1436619174654,0.0
7846,1436619174673,0.0
7847,1436619174693,0.0
7848,1436619174717,0.0
7849,1436619174738,0.0
7850,1436619174757,0.0
7851,1436619174777,0.0
7852,1436619174793,0.0
7853,1436619174813,0.0
7854,1436619174833,0.0
7855,1436619174854,0.0
7856,1436619174873,1.0
7857,1436619174935,1.0
7858,1436619174937,1.0
7859,1436619174939,1.0
7860,1436619174959,1.0
7861,1436619174975,1.0
7862,1436619174998,1.0
7863,1436619175013,1.0
7864,1436619175033,0.0
7865,1436619175054,0.0
7866,1436619175074,0.0
7867,1436619175094,0.0
7868,1436619175114,0.0
7869,1436619175136,0.0
7870,1436619175157,0.0
7871,1436619175177,0.0
7872,1436619175193,0.0
7873,1436619175215,0.0
7874,1436619175237,0.0
7875,1436619175257,0.0
7876,1436619175277,0.0
7877,1436619175294,0.0
7878,1436619175315,0.0
7879,1436619175339,0.0
7880,1436619175357,0.0
7881,1436619175374,0.0
7882,1436619175395,0.0
7883,1436619175415,0.0
7884,1436619175435,0.0
7885,1436619175456,0.0
7886,1436619175474,0.0
7887,1436619175498,0.0
7888,1436619175515,0.0
7889,1436619175550,0.0
7890,1436619175553,0.0
7891,1436619175574,0.0
7892,1436619175593,0.0
7893,1436619175624,0.0
7894,1436619175643,0.0
7895,1436619175654,0.0
7896,1436619175674,0.0
7897,1436619175694,0.0
7898,1436619175715,0.0
7899,1436619175734,0.0
7900,1436619175754,0.0
7901,1436619175787,0.0
7902,1436619175806,0.0
7903,1436619175814,0.0
7904,1436619175834,0.0
7905,1436619175855,0.0
7906,1436619175877,0.0
7907,1436619175897,0.0
7908,1436619175915,0.0
7909,1436619175935,0.0
7910,1436619175957,0.0
7911,1436619175977,0.0
7912,1436619175997,0.0
7913,1436619176015,0.0
7914,1436619176035,0.0
7915,1436619176057,0.0
7916,1436619176080,0.0
7917,1436619176097,0.0
7918,1436619176114,0.0
7919,1436619176135,0.0
7920,1436619176157,0.0
7921,1436619176177,1.0
7922,1436619176195,1.0
7923,1436619176216,1.0
7924,1436619176235,1.0
7925,1436619176294,1.0
7926,1436619176295,1.0
7927,1436619176296,1.0
7928,1436619176315,0.0
7929,1436619176339,0.0
7930,1436619176410,0.0
7931,1436619176411,0.0
7932,1436619176412,0.0
7933,1436619176422,0.0
7934,1436619176435,0.0
7935,1436619176457,0.0
7936,1436619176474,0.0
7937,1436619176494,0.0
7938,1436619176515,0.0
7939,1436619176536,0.0
7940,1436619176556,0.0
7941,1436619176576,0.0
7942,1436619176595,0.0
7943,1436619176618,0.0
7944,1436619176635,0.0
7945,1436619176658,0.0
7946,1436619176678,0.0
7947,1436619176695,0.0
7948,1436619176718,0.0
7949,1436619176735,0.0
7950,1436619176755,0.0
7951,1436619176778,0.0
7952,1436619176796,0.0
7953,1436619176815,0.0
7954,1436619176837,0.0
7955,1436619176855,0.0
7956,1436619176878,0.0
7957,1436619176895,0.0
7958,1436619176918,0.0
7959,1436619176938,0.0
7960,1436619176957,0.0
7961,1436619176978,0.0
7962,1436619176995,0.0
7963,1436619177018,0.0
7964,1436619177037,0.0
7965,1436619177058,0.0
7966,1436619177077,0.0
7967,1436619177127,0.0
7968,1436619177128,0.0
7969,1436619177149,0.0
7970,1436619177155,0.0
7971,1436619177178,0.0
7972,1436619177201,0.0
7973,1436619177220,0.0
7974,1436619177235,0.0
7975,1436619177255,0.0
7976,1436619177275,0.0
7977,1436619177301,0.0
7978,1436619177317,0.0
7979,1436619177341,0.0
7980,1436619177355,0.0
7981,1436619177378,0.0
7982,1436619177397,0.0
7983,1436619177418,0.0
7984,1436619177438,0.0
7985,1436619177458,1.0
7986,1436619177475,1.0
7987,1436619177499,0.0
7988,1436619177515,0.0
7989,1436619177535,1.0
7990,1436619177556,1.0
7991,1436619177576,1.0
7992,1436619177595,1.0
7993,1436619177618,1.0
7994,1436619177636,1.0
7995,1436619177657,1.0
7996,1436619177687,1.0
7997,1436619177718,1.0
7998,1436619177719,1.0
7999,1436619177736,1.0
8000,1436619177756,1.0
8001,1436619177776,1.0
8002,1436619177796,1.0
8003,1436619177816,1.0
8004,1436619177836,1.0
8005,1436619177856,1.0
8006,1436619177890,0.0
8007,1436619177900,0.0
8008,1436619177916,0.0
8009,1436619177936,0.0
8010,1436619177957,0.0
8011,1436619177976,0.0
8012,1436619177996,0.0
8013,1436619178028,0.0
8014,1436619178046,0.0
8015,1436619178056,0.0
8016,1436619178076,0.0
8017,1436619178096,0.0
8018,1436619178116,0.0
8019,1436619178136,0.0
8020,1436619178156,0.0
8021,1436619178176,0.0
8022,1436619178196,0.0
8023,1436619178216,0.0
8024,1436619178239,0.0
8025,1436619178258,0.0
8026,1436619178276,0.0
8027,1436619178297,0.0
8028,1436619178319,0.0
8029,1436619178337,0.0
8030,1436619178357,0.0
8031,1436619178377,0.0
8032,1436619178400,0.0
8033,1436619178419,0.0
8034,1436619178439,0.0
8035,1436619178459,0.0
8036,1436619178477,0.0
8037,1436619178497,0.0
8038,1436619178517,0.0
8039,1436619178538,0.0
8040,1436619178557,0.0
8041,1436619178592,0.0
8042,1436619178598,0.0
8043,1436619178626,0.0
8044,1436619178637,0.0
8045,1436619178660,0.0
8046,1436619178678,0.0
8047,1436619178697,0.0
8048,1436619178717,0.0
8049,1436619178740,0.0
8050,1436619178760,0.0
8051,1436619178781,0.0
8052,1436619178796,0.0
8053,1436619178820,0.0
8054,1436619178840,0.0
8055,1436619178860,0.0
8056,1436619178881,0.0
8057,1436619178900,0.0
8058,1436619178920,0.0
8059,1436619178938,0.0
8060,1436619178960,0.0
8061,1436619178980,0.0
8062,1436619179001,0.0
8063,1436619179020,0.0
8064,1436619179040,0.0
8065,1436619179060,0.0
8066,1436619179081,0.0
8067,1436619179101,0.0
8068,1436619179120,0.0
8069,1436619179140,0.0
8070,1436619179159,0.0
8071,1436619179180,0.0
8072,1436619179198,0.0
8073,1436619179263,0.0
8074,1436619179264,0.0
8075,1436619179265,0.0
8076,1436619179280,0.0
8077,1436619179297,0.0
8078,1436619179329,0.0
8079,1436619179337,0.0
8080,1436619179358,0.0
8081,1436619179379,0.0
8082,1436619179402,0.0
8083,1436619179419,0.0
8084,1436619179438,0.0
8085,1436619179458,0.0
8086,1436619179479,0.0
8087,1436619179499,0.0
8088,1436619179521,0.0
8089,1436619179541,0.0
8090,1436619179561,0.0
8091,1436619179581,0.0
8092,1436619179597,0.0
8093,1436619179620,0.0
8094,1436619179641,0.0
8095,1436619179661,0.0
8096,1436619179681,0.0
8097,1436619179699,0.0
8098,1436619179721,0.0
8099,1436619179743,0.0
8100,1436619179762,0.0
8101,1436619179782,0.0
8102,1436619179801,0.0
8103,1436619179820,0.0
8104,1436619179840,0.0
8105,1436619179858,0.0
8106,1436619179882,0.0
8107,1436619179904,0.0
8108,1436619179923,0.0
8109,1436619179940,0.0
8110,1436619179960,0.0
8111,1436619180013,0.0
8112,1436619180014,0.0
8113,1436619180018,0.0
