id,attr_time,attr_light
9601,1436619209486,5.0
9602,1436619209510,5.0
9603,1436619209526,5.0
9604,1436619209545,5.0
9605,1436619209564,5.0
9606,1436619209588,5.0
9607,1436619209613,6.0
9608,1436619209658,6.0
9609,1436619209659,6.0
9610,1436619209670,6.0
9611,1436619209683,5.0
9612,1436619209703,5.0
9613,1436619209724,5.0
9614,1436619209743,5.0
9615,1436619209763,5.0
9616,1436619209789,5.0
9617,1436619209807,5.0
9618,1436619209824,5.0
9619,1436619209843,6.0
9620,1436619209864,6.0
9621,1436619209884,7.0
9622,1436619209906,7.0
9623,1436619209923,7.0
9624,1436619209946,9.0
9625,1436619209966,9.0
9626,1436619209986,10.0
9627,1436619210006,10.0
9628,1436619211592,11.0
9629,1436619211593,11.0
9630,1436619211594,10.0
9631,1436619211595,10.0
9632,1436619211596,9.0
9633,1436619211597,9.0
9634,1436619211598,9.0
9635,1436619211599,9.0
9636,1436619211600,9.0
9637,1436619211601,9.0
9638,1436619211602,9.0
9639,1436619211603,9.0
9640,1436619211604,8.0
9641,1436619211605,8.0
9642,1436619211606,7.0
9643,1436619211607,7.0
9644,1436619211608,7.0
9645,1436619211609,7.0
9646,1436619211610,7.0
9647,1436619211611,7.0
9648,1436619211612,7.0
9649,1436619211613,7.0
9650,1436619211614,7.0
9651,1436619211615,7.0
9652,1436619211616,7.0
9653,1436619211617,7.0
9654,1436619211618,7.0
9655,1436619211619,7.0
9656,1436619211620,7.0
9657,1436619211621,7.0
9658,1436619211622,7.0
9659,1436619211623,7.0
9660,1436619211624,7.0
9661,1436619211625,7.0
9662,1436619211626,7.0
9663,1436619211627,7.0
9664,1436619211628,7.0
9665,1436619211629,7.0
9666,1436619211630,7.0
9667,1436619211631,8.0
9668,1436619211632,8.0
9669,1436619211633,8.0
9670,1436619211634,8.0
9671,1436619211635,7.0
9672,1436619211636,7.0
9673,1436619211637,10.0
9674,1436619211638,10.0
9675,1436619211639,12.0
9676,1436619211640,12.0
9677,1436619211641,12.0
9678,1436619211642,11.0
9679,1436619211643,11.0
9680,1436619211644,8.0
9681,1436619211645,8.0
9682,1436619211646,14.0
9683,1436619211647,14.0
9684,1436619211648,10.0
9685,1436619211649,10.0
9686,1436619211650,7.0
9687,1436619211651,7.0
9688,1436619211652,9.0
9689,1436619211653,9.0
9690,1436619211654,15.0
9691,1436619211655,15.0
9692,1436619211656,13.0
9693,1436619211657,13.0
9694,1436619211658,19.0
9695,1436619211659,19.0
9696,1436619211660,15.0
9697,1436619211661,15.0
9698,1436619211662,22.0
9699,1436619211663,22.0
9700,1436619211664,31.0
9701,1436619211665,31.0
9702,1436619211666,34.0
9703,1436619211667,34.0
9704,1436619211668,34.0
9705,1436619211669,25.0
9706,1436619211670,25.0
9707,1436619211671,19.0
9708,1436619211672,19.0
9709,1436619211673,10.0
9710,1436619211674,10.0
9711,1436619211683,15.0
9712,1436619211703,15.0
9713,1436619211723,8.0
9714,1436619211743,8.0
9715,1436619211763,8.0
9716,1436619211783,8.0
9717,1436619211803,8.0
9718,1436619211823,8.0
9719,1436619211845,8.0
9720,1436619211866,8.0
9721,1436619211886,10.0
9722,1436619211904,10.0
9723,1436619211928,11.0
9724,1436619211945,11.0
9725,1436619211968,13.0
9726,1436619211986,13.0
9727,1436619212006,20.0
9728,1436619212026,20.0
9729,1436619212045,27.0
9730,1436619212070,27.0
9731,1436619212091,27.0
9732,1436619212109,31.0
9733,1436619212128,31.0
9734,1436619212151,27.0
9735,1436619212226,27.0
9736,1436619212227,22.0
9737,1436619212228,22.0
9738,1436619212229,25.0
9739,1436619212247,25.0
9740,1436619212269,34.0
9741,1436619212285,34.0
9742,1436619212305,27.0
9743,1436619212326,27.0
9744,1436619212347,10.0
9745,1436619212366,10.0
9746,1436619212386,8.0
9747,1436619212405,8.0
9748,1436619212426,9.0
9749,1436619212446,9.0
9750,1436619212466,9.0
9751,1436619212531,9.0
9752,1436619212532,10.0
9753,1436619212533,10.0
9754,1436619212545,11.0
9755,1436619212565,11.0
9756,1436619212586,12.0
9757,1436619212605,12.0
9758,1436619212626,12.0
9759,1436619212646,12.0
9760,1436619212666,12.0
9761,1436619212686,13.0
9762,1436619212706,13.0
9763,1436619212726,13.0
9764,1436619212746,13.0
9765,1436619212766,13.0
9766,1436619212786,13.0
9767,1436619212806,13.0
9768,1436619212826,13.0
9769,1436619212846,13.0
9770,1436619212866,13.0
9771,1436619212886,13.0
9772,1436619212907,13.0
9773,1436619212926,18.0
9774,1436619212944,18.0
9775,1436619212965,23.0
9776,1436619212986,23.0
9777,1436619213005,23.0
9778,1436619213025,23.0
9779,1436619213049,18.0
9780,1436619213067,18.0
9781,1436619213086,15.0
9782,1436619213107,15.0
9783,1436619213125,15.0
9784,1436619213146,15.0
9785,1436619213170,15.0
9786,1436619213187,16.0
9787,1436619213207,16.0
9788,1436619213227,16.0
9789,1436619213247,16.0
9790,1436619213266,16.0
9791,1436619213287,16.0
9792,1436619213309,15.0
9793,1436619213329,15.0
9794,1436619213347,12.0
9795,1436619213368,12.0
9796,1436619213387,11.0
9797,1436619213408,11.0
9798,1436619213429,12.0
9799,1436619213452,12.0
9800,1436619213474,12.0
9801,1436619213487,12.0
9802,1436619213516,17.0
9803,1436619213581,17.0
9804,1436619213582,15.0
9805,1436619213583,15.0
9806,1436619213589,14.0
9807,1436619213610,14.0
9808,1436619213627,13.0
9809,1436619213646,13.0
9810,1436619213673,15.0
9811,1436619213687,15.0
9812,1436619213709,15.0
9813,1436619213734,17.0
9814,1436619213747,17.0
9815,1436619213773,18.0
9816,1436619213790,18.0
9817,1436619213810,19.0
9818,1436619213830,19.0
9819,1436619213849,22.0
9820,1436619213871,22.0
9821,1436619213889,23.0
9822,1436619213907,23.0
9823,1436619213927,22.0
9824,1436619213951,22.0
9825,1436619213969,23.0
9826,1436619213989,23.0
9827,1436619214009,28.0
9828,1436619214028,28.0
9829,1436619214049,41.0
9830,1436619214068,41.0
9831,1436619214089,48.0
9832,1436619214110,48.0
9833,1436619214130,22.0
9834,1436619214147,22.0
9835,1436619214167,15.0
9836,1436619214187,15.0
9837,1436619214210,15.0
9838,1436619214278,15.0
9839,1436619214282,15.0
9840,1436619214283,14.0
9841,1436619214294,14.0
9842,1436619214307,14.0
9843,1436619214335,14.0
9844,1436619214350,17.0
9845,1436619214369,17.0
9846,1436619214391,35.0
9847,1436619214407,35.0
9848,1436619214435,54.0
9849,1436619214450,54.0
9850,1436619214468,56.0
9851,1436619214488,56.0
9852,1436619214511,56.0
9853,1436619214531,56.0
9854,1436619214550,51.0
9855,1436619214571,51.0
9856,1436619214591,51.0
9857,1436619214609,51.0
9858,1436619214631,49.0
9859,1436619214650,49.0
9860,1436619214668,43.0
9861,1436619214701,43.0
9862,1436619214708,24.0
9863,1436619214730,24.0
9864,1436619214748,24.0
9865,1436619214771,24.0
9866,1436619214791,24.0
9867,1436619214810,15.0
9868,1436619214831,15.0
9869,1436619214848,14.0
9870,1436619214871,14.0
9871,1436619214891,36.0
9872,1436619214910,36.0
9873,1436619214930,28.0
9874,1436619214957,28.0
9875,1436619215029,17.0
9876,1436619215030,17.0
9877,1436619215031,25.0
9878,1436619215032,25.0
9879,1436619215051,18.0
9880,1436619215072,18.0
9881,1436619215091,18.0
9882,1436619215108,18.0
9883,1436619215144,19.0
9884,1436619215151,19.0
9885,1436619215171,21.0
9886,1436619215188,21.0
9887,1436619215214,48.0
9888,1436619215231,48.0
9889,1436619215252,61.0
9890,1436619215272,61.0
9891,1436619215291,59.0
9892,1436619215311,59.0
9893,1436619215331,59.0
9894,1436619215365,50.0
9895,1436619215368,50.0
9896,1436619215388,24.0
9897,1436619215408,24.0
9898,1436619215428,31.0
9899,1436619215448,31.0
9900,1436619215470,25.0
9901,1436619215488,25.0
9902,1436619215508,33.0
9903,1436619215533,33.0
9904,1436619215553,28.0
9905,1436619215574,28.0
9906,1436619215592,17.0
9907,1436619215608,17.0
9908,1436619215628,22.0
9909,1436619215652,22.0
9910,1436619215669,25.0
9911,1436619215778,25.0
9912,1436619215779,15.0
9913,1436619215780,15.0
9914,1436619215781,14.0
9915,1436619215782,14.0
9916,1436619215796,15.0
9917,1436619215811,15.0
9918,1436619215830,15.0
9919,1436619215849,15.0
9920,1436619215870,15.0
9921,1436619215889,15.0
9922,1436619215911,15.0
9923,1436619215930,15.0
9924,1436619215954,15.0
9925,1436619215969,22.0
9926,1436619215992,22.0
9927,1436619216012,40.0
9928,1436619216032,40.0
9929,1436619216052,54.0
9930,1436619216071,54.0
9931,1436619216092,57.0
9932,1436619216112,57.0
9933,1436619216132,61.0
9934,1436619216153,61.0
9935,1436619216171,60.0
9936,1436619216192,60.0
9937,1436619216211,59.0
9938,1436619216231,59.0
9939,1436619216251,60.0
9940,1436619216274,60.0
9941,1436619216292,71.0
9942,1436619216314,71.0
9943,1436619216332,82.0
9944,1436619216351,82.0
9945,1436619216372,81.0
9946,1436619216391,81.0
9947,1436619216419,81.0
9948,1436619216475,79.0
9949,1436619216477,79.0
9950,1436619216478,85.0
9951,1436619216497,85.0
9952,1436619216509,88.0
9953,1436619216531,88.0
9954,1436619216550,84.0
9955,1436619216572,84.0
9956,1436619216590,77.0
9957,1436619216609,77.0
9958,1436619216633,73.0
9959,1436619216658,73.0
9960,1436619216673,67.0
9961,1436619216691,67.0
9962,1436619216714,63.0
9963,1436619216732,63.0
9964,1436619216749,62.0
9965,1436619216773,62.0
9966,1436619216791,62.0
9967,1436619216810,62.0
9968,1436619216830,64.0
9969,1436619216850,64.0
9970,1436619216870,64.0
9971,1436619216893,64.0
9972,1436619216913,62.0
9973,1436619216932,62.0
9974,1436619216953,62.0
9975,1436619216972,53.0
9976,1436619216990,53.0
9977,1436619217013,48.0
9978,1436619217033,48.0
9979,1436619217054,47.0
9980,1436619217072,47.0
9981,1436619217091,51.0
9982,1436619217111,51.0
9983,1436619217133,58.0
9984,1436619217151,58.0
9985,1436619217220,55.0
9986,1436619217221,55.0
9987,1436619217222,54.0
9988,1436619217230,54.0
9989,1436619217250,55.0
9990,1436619217275,55.0
9991,1436619217291,56.0
9992,1436619217310,56.0
9993,1436619217330,56.0
9994,1436619217350,56.0
9995,1436619217372,55.0
9996,1436619217390,55.0
9997,1436619217410,55.0
9998,1436619217433,55.0
9999,1436619217453,53.0
10000,1436619217473,53.0
10001,1436619217493,53.0
10002,1436619217514,51.0
10003,1436619217534,51.0
10004,1436619217551,56.0
10005,1436619217573,56.0
10006,1436619217592,65.0
10007,1436619217615,65.0
10008,1436619217632,73.0
10009,1436619217652,73.0
10010,1436619217673,82.0
10011,1436619217693,82.0
10012,1436619217713,87.0
10013,1436619217732,87.0
10014,1436619217752,83.0
10015,1436619217773,83.0
10016,1436619217793,79.0
10017,1436619217811,79.0
10018,1436619217830,73.0
10019,1436619217851,73.0
10020,1436619217873,70.0
10021,1436619217957,70.0
10022,1436619217958,68.0
10023,1436619217959,68.0
10024,1436619217960,59.0
10025,1436619217972,59.0
10026,1436619217991,54.0
10027,1436619218011,54.0
10028,1436619218031,54.0
10029,1436619218055,55.0
10030,1436619218073,55.0
10031,1436619218092,63.0
10032,1436619218115,63.0
10033,1436619218131,68.0
10034,1436619218154,68.0
10035,1436619218173,68.0
10036,1436619218193,68.0
10037,1436619218213,67.0
10038,1436619218233,67.0
10039,1436619218253,68.0
10040,1436619218273,68.0
10041,1436619218293,69.0
10042,1436619218313,69.0
10043,1436619218336,68.0
10044,1436619218353,68.0
10045,1436619218372,67.0
10046,1436619218393,67.0
10047,1436619218412,65.0
10048,1436619218432,65.0
10049,1436619218457,62.0
10050,1436619218478,62.0
10051,1436619218494,62.0
10052,1436619218514,62.0
10053,1436619218533,64.0
10054,1436619218553,64.0
10055,1436619218573,64.0
10056,1436619218594,64.0
10057,1436619218618,64.0
10058,1436619218724,62.0
10059,1436619218725,62.0
10060,1436619218726,60.0
10061,1436619218727,60.0
10062,1436619218728,59.0
10063,1436619218756,59.0
10064,1436619218757,59.0
10065,1436619218804,59.0
10066,1436619218805,57.0
10067,1436619218853,57.0
10068,1436619218854,53.0
10069,1436619218855,53.0
10070,1436619218902,54.0
10071,1436619218903,54.0
10072,1436619218923,50.0
10073,1436619218931,50.0
10074,1436619218952,55.0
10075,1436619219002,55.0
10076,1436619219003,63.0
10077,1436619219012,63.0
10078,1436619219032,76.0
10079,1436619219054,76.0
10080,1436619219075,89.0
10081,1436619219094,89.0
10082,1436619219113,89.0
10083,1436619219132,92.0
10084,1436619219152,92.0
10085,1436619219176,90.0
10086,1436619219193,90.0
10087,1436619219213,89.0
10088,1436619219234,89.0
10089,1436619219257,83.0
10090,1436619219276,83.0
10091,1436619219296,76.0
10092,1436619219314,76.0
10093,1436619219333,72.0
10094,1436619219353,72.0
10095,1436619219375,69.0
10096,1436619219396,69.0
10097,1436619219416,61.0
10098,1436619219433,61.0
10099,1436619219538,53.0
10100,1436619219539,53.0
10101,1436619219540,45.0
10102,1436619219547,45.0
10103,1436619219548,45.0
10104,1436619219556,45.0
10105,1436619219579,46.0
10106,1436619219592,46.0
10107,1436619219613,48.0
10108,1436619219634,48.0
10109,1436619219653,48.0
10110,1436619219674,49.0
10111,1436619219693,49.0
10112,1436619219715,52.0
10113,1436619219733,52.0
10114,1436619219755,55.0
10115,1436619219774,55.0
10116,1436619219796,57.0
10117,1436619219815,57.0
10118,1436619219835,54.0
10119,1436619219856,54.0
10120,1436619219873,54.0
10121,1436619219896,54.0
10122,1436619219913,56.0
10123,1436619219934,56.0
10124,1436619219956,60.0
10125,1436619219973,60.0
10126,1436619219994,61.0
10127,1436619220016,61.0
10128,1436619220037,59.0
10129,1436619220058,59.0
10130,1436619220077,59.0
10131,1436619220096,59.0
10132,1436619220113,69.0
10133,1436619220132,69.0
10134,1436619220154,76.0
10135,1436619220174,76.0
10136,1436619220244,76.0
10137,1436619220245,83.0
10138,1436619220256,83.0
10139,1436619220257,82.0
10140,1436619220273,82.0
10141,1436619220296,88.0
10142,1436619220313,88.0
10143,1436619220333,98.0
10144,1436619220355,98.0
10145,1436619220374,102.0
10146,1436619220394,102.0
10147,1436619220414,91.0
10148,1436619220434,91.0
10149,1436619220454,79.0
10150,1436619220476,79.0
10151,1436619220495,71.0
10152,1436619220516,71.0
10153,1436619220536,62.0
10154,1436619220556,62.0
10155,1436619220576,59.0
10156,1436619220596,59.0
10157,1436619220616,63.0
10158,1436619220634,63.0
10159,1436619220654,69.0
10160,1436619220676,69.0
10161,1436619220695,66.0
10162,1436619220734,66.0
10163,1436619220735,66.0
10164,1436619220753,63.0
10165,1436619220773,63.0
10166,1436619220793,64.0
10167,1436619220813,64.0
10168,1436619220833,66.0
10169,1436619220856,66.0
10170,1436619220876,60.0
10171,1436619220894,60.0
10172,1436619220913,59.0
10173,1436619220966,59.0
10174,1436619220971,62.0
10175,1436619220984,62.0
10176,1436619220994,58.0
10177,1436619221020,58.0
10178,1436619221034,56.0
10179,1436619221071,56.0
10180,1436619221073,49.0
10181,1436619221093,49.0
10182,1436619221114,47.0
10183,1436619221133,47.0
10184,1436619221154,46.0
10185,1436619221179,46.0
10186,1436619221194,49.0
10187,1436619221215,49.0
10188,1436619221236,54.0
10189,1436619221256,54.0
10190,1436619221276,54.0
10191,1436619221297,62.0
10192,1436619221315,62.0
10193,1436619221336,61.0
10194,1436619221357,61.0
10195,1436619221377,57.0
10196,1436619221397,57.0
10197,1436619221419,74.0
10198,1436619221437,74.0
10199,1436619221457,77.0
10200,1436619221475,77.0
10201,1436619221496,82.0
10202,1436619221515,82.0
10203,1436619221535,84.0
10204,1436619221555,84.0
10205,1436619221577,88.0
10206,1436619221597,88.0
10207,1436619221614,94.0
10208,1436619221636,94.0
10209,1436619221655,90.0
10210,1436619221682,90.0
10211,1436619221740,89.0
10212,1436619221741,89.0
10213,1436619221742,90.0
10214,1436619221764,90.0
10215,1436619221774,89.0
10216,1436619221798,89.0
10217,1436619221816,89.0
10218,1436619221835,84.0
10219,1436619221855,84.0
10220,1436619221876,81.0
10221,1436619221895,81.0
10222,1436619221915,80.0
10223,1436619221934,80.0
10224,1436619221955,81.0
10225,1436619221974,81.0
10226,1436619221995,70.0
10227,1436619222016,70.0
10228,1436619222035,61.0
10229,1436619222056,61.0
10230,1436619222078,56.0
10231,1436619222098,56.0
10232,1436619222118,54.0
10233,1436619222138,54.0
10234,1436619222156,56.0
10235,1436619222178,56.0
10236,1436619222198,59.0
10237,1436619222218,59.0
10238,1436619222234,58.0
10239,1436619222256,58.0
10240,1436619222277,58.0
10241,1436619222298,58.0
10242,1436619222318,57.0
10243,1436619222339,57.0
10244,1436619222355,57.0
10245,1436619222376,56.0
10246,1436619222397,56.0
10247,1436619222424,59.0
10248,1436619222500,59.0
10249,1436619222501,62.0
10250,1436619222502,62.0
10251,1436619222503,57.0
10252,1436619222515,57.0
10253,1436619222538,48.0
10254,1436619222555,48.0
10255,1436619222575,53.0
10256,1436619222595,53.0
10257,1436619222615,70.0
10258,1436619222636,70.0
10259,1436619222656,71.0
10260,1436619222675,71.0
10261,1436619222697,70.0
10262,1436619222750,70.0
10263,1436619222760,68.0
10264,1436619222761,68.0
10265,1436619222775,65.0
10266,1436619222795,65.0
10267,1436619222819,67.0
10268,1436619222835,67.0
10269,1436619222855,76.0
10270,1436619222875,76.0
10271,1436619222895,76.0
10272,1436619222915,82.0
10273,1436619222935,82.0
10274,1436619222955,76.0
10275,1436619222974,76.0
10276,1436619222996,80.0
10277,1436619223016,80.0
10278,1436619223037,79.0
10279,1436619223055,79.0
10280,1436619223075,77.0
10281,1436619223096,77.0
10282,1436619223115,76.0
10283,1436619223140,76.0
10284,1436619223201,75.0
10285,1436619223202,75.0
10286,1436619223203,70.0
10287,1436619223218,70.0
10288,1436619223236,63.0
10289,1436619223257,63.0
10290,1436619223275,61.0
10291,1436619223295,61.0
10292,1436619223315,58.0
10293,1436619223335,58.0
10294,1436619223359,60.0
10295,1436619223375,60.0
10296,1436619223396,63.0
10297,1436619223416,63.0
10298,1436619223437,63.0
10299,1436619223456,61.0
10300,1436619223477,61.0
10301,1436619223497,54.0
10302,1436619223519,54.0
10303,1436619223540,49.0
10304,1436619223557,49.0
10305,1436619223577,51.0
10306,1436619223597,51.0
10307,1436619223618,52.0
10308,1436619223638,52.0
10309,1436619223659,50.0
10310,1436619223679,50.0
10311,1436619223700,48.0
10312,1436619223719,48.0
10313,1436619223738,47.0
10314,1436619223757,47.0
10315,1436619223778,46.0
10316,1436619223797,46.0
10317,1436619223823,44.0
10318,1436619223864,44.0
10319,1436619223865,44.0
10320,1436619223882,44.0
10321,1436619223896,44.0
10322,1436619223915,44.0
10323,1436619223936,42.0
10324,1436619223957,42.0
10325,1436619223976,42.0
10326,1436619223998,39.0
10327,1436619224020,39.0
10328,1436619224039,43.0
10329,1436619224063,43.0
10330,1436619224080,51.0
10331,1436619224098,51.0
10332,1436619224121,52.0
10333,1436619224138,52.0
10334,1436619224160,53.0
10335,1436619224180,53.0
10336,1436619224200,52.0
10337,1436619224219,52.0
10338,1436619224236,55.0
10339,1436619224259,55.0
10340,1436619224280,55.0
10341,1436619224300,55.0
10342,1436619224317,51.0
10343,1436619224340,51.0
10344,1436619224359,48.0
10345,1436619224380,48.0
10346,1436619224397,48.0
10347,1436619224419,48.0
10348,1436619224440,49.0
10349,1436619224459,49.0
10350,1436619224479,51.0
10351,1436619224500,51.0
10352,1436619224571,51.0
10353,1436619224572,52.0
10354,1436619224573,52.0
10355,1436619224580,50.0
10356,1436619224602,50.0
10357,1436619224623,52.0
10358,1436619224637,52.0
10359,1436619224658,51.0
10360,1436619224685,51.0
10361,1436619224720,50.0
10362,1436619224726,50.0
10363,1436619224738,49.0
10364,1436619224758,49.0
10365,1436619224780,49.0
10366,1436619224801,49.0
10367,1436619224820,52.0
10368,1436619224840,52.0
10369,1436619224861,56.0
10370,1436619224880,56.0
10371,1436619224900,65.0
10372,1436619224920,65.0
10373,1436619224940,59.0
10374,1436619224960,59.0
10375,1436619224979,56.0
10376,1436619225000,56.0
10377,1436619225017,53.0
10378,1436619225040,53.0
10379,1436619225061,53.0
10380,1436619225080,50.0
10381,1436619225100,50.0
10382,1436619225122,48.0
10383,1436619225141,48.0
10384,1436619225161,48.0
10385,1436619225181,48.0
10386,1436619225200,46.0
10387,1436619225219,46.0
10388,1436619225247,42.0
10389,1436619225318,42.0
10390,1436619225319,47.0
10391,1436619225320,47.0
10392,1436619225321,54.0
10393,1436619225340,54.0
10394,1436619225360,55.0
10395,1436619225377,55.0
10396,1436619225398,65.0
10397,1436619225432,65.0
10398,1436619225438,74.0
10399,1436619225459,74.0
10400,1436619225478,80.0
10401,1436619225503,80.0
10402,1436619225521,80.0
10403,1436619225540,80.0
10404,1436619225561,84.0
10405,1436619225581,84.0
10406,1436619225601,84.0
10407,1436619225621,85.0
10408,1436619225641,85.0
10409,1436619225660,84.0
10410,1436619225679,84.0
10411,1436619225715,81.0
10412,1436619225718,81.0
10413,1436619225742,76.0
10414,1436619225758,76.0
10415,1436619225781,71.0
10416,1436619225801,71.0
10417,1436619225821,64.0
10418,1436619225841,64.0
10419,1436619225861,57.0
10420,1436619225881,57.0
10421,1436619225901,55.0
10422,1436619225921,55.0
10423,1436619226031,55.0
10424,1436619226032,55.0
10425,1436619226033,56.0
10426,1436619226034,56.0
10427,1436619226035,54.0
10428,1436619226060,54.0
