id,attr_time,attr_light
13631,1436619290477,428.0
13632,1436619290501,428.0
13633,1436619290519,481.0
13634,1436619290538,481.0
13635,1436619290558,543.0
13636,1436619290582,614.0
13637,1436619290599,614.0
13638,1436619290617,645.0
13639,1436619290642,645.0
13640,1436619290659,631.0
13641,1436619290681,631.0
13642,1436619290701,577.0
13643,1436619290718,577.0
13644,1436619290742,505.0
13645,1436619290762,505.0
13646,1436619290779,465.0
13647,1436619290798,465.0
13648,1436619290826,427.0
13649,1436619290862,372.0
13650,1436619290863,372.0
13651,1436619290881,296.0
13652,1436619290897,296.0
13653,1436619290917,213.0
13654,1436619290941,213.0
13655,1436619290957,165.0
13656,1436619290978,165.0
13657,1436619291001,151.0
13658,1436619291017,151.0
13659,1436619291037,154.0
13660,1436619291058,163.0
13661,1436619291078,163.0
13662,1436619291098,173.0
13663,1436619291118,173.0
13664,1436619291138,176.0
13665,1436619291158,176.0
13666,1436619291178,190.0
13667,1436619291198,190.0
13668,1436619291218,200.0
13669,1436619291238,200.0
13670,1436619291261,205.0
13671,1436619291278,210.0
13672,1436619291299,210.0
13673,1436619291327,217.0
13674,1436619291338,217.0
13675,1436619291358,221.0
13676,1436619291409,221.0
13677,1436619291410,227.0
13678,1436619291418,227.0
13679,1436619291444,235.0
13680,1436619291460,235.0
13681,1436619291482,241.0
13682,1436619291502,248.0
13683,1436619291529,248.0
13684,1436619291544,256.0
13685,1436619291566,256.0
13686,1436619291582,265.0
13687,1436619291601,265.0
13688,1436619291618,276.0
13689,1436619291639,276.0
13690,1436619291662,291.0
13691,1436619291679,291.0
13692,1436619291702,307.0
13693,1436619291722,330.0
13694,1436619291739,330.0
13695,1436619291765,360.0
13696,1436619291778,360.0
13697,1436619291799,395.0
13698,1436619291818,395.0
13699,1436619291841,436.0
13700,1436619291859,436.0
13701,1436619291878,493.0
13702,1436619291900,493.0
13703,1436619291921,551.0
13704,1436619291943,624.0
13705,1436619291960,624.0
13706,1436619291978,683.0
13707,1436619292000,683.0
13708,1436619292022,680.0
13709,1436619292042,680.0
13710,1436619292063,647.0
13711,1436619292082,647.0
13712,1436619292100,596.0
13713,1436619292120,596.0
13714,1436619292142,535.0
13715,1436619292169,466.0
13716,1436619292232,466.0
13717,1436619292233,401.0
13718,1436619292234,401.0
13719,1436619292253,352.0
13720,1436619292265,352.0
13721,1436619292308,336.0
13722,1436619292309,336.0
13723,1436619292320,402.0
13724,1436619292342,402.0
13725,1436619292361,365.0
13726,1436619292382,395.0
13727,1436619292402,395.0
13728,1436619292428,397.0
13729,1436619292443,397.0
13730,1436619292462,395.0
13731,1436619292483,395.0
13732,1436619292501,389.0
13733,1436619292520,389.0
13734,1436619292541,380.0
13735,1436619292562,380.0
13736,1436619292583,370.0
13737,1436619292603,361.0
13738,1436619292621,361.0
13739,1436619292772,352.0
13740,1436619292773,352.0
13741,1436619292774,346.0
13742,1436619292775,346.0
13743,1436619292776,342.0
13744,1436619292777,342.0
13745,1436619292778,340.0
13746,1436619292780,340.0
13747,1436619292800,340.0
13748,1436619292821,340.0
13749,1436619292845,342.0
13750,1436619292861,347.0
13751,1436619292881,347.0
13752,1436619292903,353.0
13753,1436619292921,353.0
13754,1436619292943,364.0
13755,1436619292963,364.0
13756,1436619292983,381.0
13757,1436619293001,381.0
13758,1436619293021,409.0
13759,1436619293040,409.0
13760,1436619293063,452.0
13761,1436619293083,489.0
13762,1436619293103,489.0
13763,1436619293121,533.0
13764,1436619293150,533.0
13765,1436619293198,604.0
13766,1436619293199,604.0
13767,1436619293200,697.0
13768,1436619293220,697.0
13769,1436619293240,735.0
13770,1436619293263,735.0
13771,1436619293290,714.0
13772,1436619293302,671.0
13773,1436619293326,671.0
13774,1436619293345,609.0
13775,1436619293363,609.0
13776,1436619293383,525.0
13777,1436619293405,525.0
13778,1436619293421,436.0
13779,1436619293440,436.0
13780,1436619293461,358.0
13781,1436619293486,358.0
13782,1436619293506,305.0
13783,1436619293527,275.0
13784,1436619293544,275.0
13785,1436619293561,258.0
13786,1436619293581,258.0
13787,1436619293601,253.0
13788,1436619293623,253.0
13789,1436619293645,254.0
13790,1436619293786,254.0
13791,1436619293787,262.0
13792,1436619293788,262.0
13793,1436619293789,264.0
13794,1436619293790,266.0
13795,1436619293791,266.0
13796,1436619293792,267.0
13797,1436619293802,267.0
13798,1436619293833,267.0
13799,1436619293842,267.0
13800,1436619293864,268.0
13801,1436619293883,268.0
13802,1436619293902,267.0
13803,1436619293925,267.0
13804,1436619293943,265.0
13805,1436619293964,262.0
13806,1436619293998,262.0
13807,1436619294002,261.0
13808,1436619294022,261.0
13809,1436619294042,261.0
13810,1436619294063,261.0
13811,1436619294081,262.0
13812,1436619294104,262.0
13813,1436619294124,265.0
13814,1436619294143,265.0
13815,1436619294171,271.0
13816,1436619294230,277.0
13817,1436619294231,277.0
13818,1436619294232,287.0
13819,1436619294259,287.0
13820,1436619294261,301.0
13821,1436619294301,301.0
13822,1436619294302,318.0
13823,1436619294322,318.0
13824,1436619294348,339.0
13825,1436619294365,339.0
13826,1436619294383,365.0
13827,1436619294405,399.0
13828,1436619294422,399.0
13829,1436619294442,447.0
13830,1436619294463,447.0
13831,1436619294486,507.0
13832,1436619294507,507.0
13833,1436619294527,557.0
13834,1436619294545,557.0
13835,1436619294562,614.0
13836,1436619294581,614.0
13837,1436619294601,627.0
13838,1436619294624,627.0
13839,1436619294649,611.0
13840,1436619294769,586.0
13841,1436619294770,586.0
13842,1436619294771,537.0
13843,1436619294772,537.0
13844,1436619294773,476.0
13845,1436619294774,476.0
13846,1436619294783,405.0
13847,1436619294810,405.0
13848,1436619294823,337.0
13849,1436619294842,337.0
13850,1436619294863,275.0
13851,1436619294888,213.0
13852,1436619294904,213.0
13853,1436619294922,161.0
13854,1436619294945,161.0
13855,1436619294964,130.0
13856,1436619294985,130.0
13857,1436619295004,120.0
13858,1436619295023,120.0
13859,1436619295042,124.0
13860,1436619295066,124.0
13861,1436619295085,131.0
13862,1436619295105,136.0
13863,1436619295225,136.0
13864,1436619295226,144.0
13865,1436619295227,144.0
13866,1436619295228,153.0
13867,1436619295229,153.0
13868,1436619295230,164.0
13869,1436619295242,164.0
13870,1436619295266,170.0
13871,1436619295283,170.0
13872,1436619295310,178.0
13873,1436619295324,188.0
13874,1436619295344,188.0
13875,1436619295364,196.0
13876,1436619295383,196.0
13877,1436619295404,208.0
13878,1436619295425,208.0
13879,1436619295443,218.0
13880,1436619295463,218.0
13881,1436619295486,227.0
13882,1436619295505,227.0
13883,1436619295526,237.0
13884,1436619295546,248.0
13885,1436619295566,248.0
13886,1436619295586,259.0
13887,1436619295606,259.0
13888,1436619295626,271.0
13889,1436619295646,271.0
13890,1436619295673,289.0
13891,1436619295775,289.0
13892,1436619295776,309.0
13893,1436619295777,309.0
13894,1436619295800,337.0
13895,1436619295801,369.0
13896,1436619295802,369.0
13897,1436619295803,410.0
13898,1436619295823,410.0
13899,1436619295843,470.0
13900,1436619295864,470.0
13901,1436619295889,529.0
13902,1436619295905,529.0
13903,1436619295924,583.0
13904,1436619295946,583.0
13905,1436619295963,630.0
13906,1436619295983,614.0
13907,1436619296003,614.0
13908,1436619296029,583.0
13909,1436619296045,583.0
13910,1436619296070,533.0
13911,1436619296087,533.0
13912,1436619296104,472.0
13913,1436619296124,472.0
13914,1436619296144,407.0
13915,1436619296164,407.0
13916,1436619296187,330.0
13917,1436619296250,256.0
13918,1436619296251,256.0
13919,1436619296252,183.0
13920,1436619296275,183.0
13921,1436619296285,128.0
13922,1436619296315,128.0
13923,1436619296324,100.0
13924,1436619296346,100.0
13925,1436619296365,90.0
13926,1436619296385,90.0
13927,1436619296407,90.0
13928,1436619296426,93.0
13929,1436619296444,93.0
13930,1436619296467,98.0
13931,1436619296486,98.0
13932,1436619296507,104.0
13933,1436619296528,104.0
13934,1436619296548,110.0
13935,1436619296567,110.0
13936,1436619296584,119.0
13937,1436619296605,119.0
13938,1436619296626,125.0
13939,1436619296658,125.0
13940,1436619296796,130.0
13941,1436619296797,140.0
13942,1436619296798,140.0
13943,1436619296799,148.0
13944,1436619296800,148.0
13945,1436619296801,154.0
13946,1436619296802,154.0
13947,1436619296853,161.0
13948,1436619296854,161.0
13949,1436619296855,168.0
13950,1436619296890,168.0
13951,1436619296891,175.0
13952,1436619296905,184.0
13953,1436619296927,184.0
13954,1436619296944,193.0
13955,1436619296964,193.0
13956,1436619296984,205.0
13957,1436619297004,205.0
13958,1436619297024,222.0
13959,1436619297044,222.0
13960,1436619297071,244.0
13961,1436619297086,244.0
13962,1436619297107,271.0
13963,1436619297127,305.0
13964,1436619297146,305.0
13965,1436619297164,348.0
13966,1436619297183,348.0
13967,1436619297204,397.0
13968,1436619297255,397.0
13969,1436619297256,438.0
13970,1436619297263,438.0
13971,1436619297283,474.0
13972,1436619297303,474.0
13973,1436619297323,502.0
13974,1436619297343,518.0
13975,1436619297363,518.0
13976,1436619297383,495.0
13977,1436619297403,495.0
13978,1436619297423,473.0
13979,1436619297443,473.0
13980,1436619297463,453.0
13981,1436619297483,453.0
13982,1436619297503,419.0
13983,1436619297523,419.0
13984,1436619297543,351.0
13985,1436619297563,292.0
13986,1436619297583,292.0
13987,1436619297613,286.0
13988,1436619297624,286.0
13989,1436619297644,302.0
13990,1436619297666,302.0
13991,1436619297688,324.0
13992,1436619297704,324.0
13993,1436619297726,326.0
13994,1436619297746,326.0
13995,1436619297767,326.0
13996,1436619297788,320.0
13997,1436619297805,320.0
13998,1436619297827,312.0
13999,1436619297847,312.0
14000,1436619297867,300.0
14001,1436619297887,300.0
14002,1436619297907,289.0
14003,1436619297928,289.0
14004,1436619297946,283.0
14005,1436619297964,283.0
14006,1436619297986,277.0
14007,1436619298022,274.0
14008,1436619298026,274.0
14009,1436619298045,271.0
14010,1436619298064,271.0
14011,1436619298087,269.0
14012,1436619298106,269.0
14013,1436619298127,270.0
14014,1436619298145,270.0
14015,1436619298166,272.0
14016,1436619298187,272.0
14017,1436619298208,278.0
14018,1436619298227,288.0
14019,1436619298247,288.0
14020,1436619298268,305.0
14021,1436619298288,305.0
14022,1436619298307,333.0
14023,1436619298328,333.0
14024,1436619298348,365.0
14025,1436619298368,365.0
14026,1436619298386,386.0
14027,1436619298406,386.0
14028,1436619298427,412.0
14029,1436619298498,412.0
14030,1436619298499,462.0
14031,1436619298500,528.0
14032,1436619298518,528.0
14033,1436619298529,549.0
14034,1436619298545,549.0
14035,1436619298570,535.0
14036,1436619298586,535.0
14037,1436619298609,501.0
14038,1436619298628,501.0
14039,1436619298646,460.0
14040,1436619298667,460.0
14041,1436619298690,413.0
14042,1436619298706,354.0
14043,1436619298727,354.0
14044,1436619298747,289.0
14045,1436619298772,289.0
14046,1436619298787,246.0
14047,1436619298809,246.0
14048,1436619298826,223.0
14049,1436619298846,223.0
14050,1436619298867,211.0
14051,1436619298888,211.0
14052,1436619298912,220.0
14053,1436619298977,208.0
14054,1436619298978,208.0
14055,1436619298979,220.0
14056,1436619298997,220.0
14057,1436619299008,220.0
14058,1436619299026,220.0
14059,1436619299052,222.0
14060,1436619299067,222.0
14061,1436619299094,225.0
14062,1436619299109,225.0
14063,1436619299126,226.0
14064,1436619299147,223.0
14065,1436619299170,223.0
14066,1436619299203,221.0
14067,1436619299222,221.0
14068,1436619299226,218.0
14069,1436619299246,218.0
14070,1436619299266,216.0
14071,1436619299286,216.0
14072,1436619299307,215.0
14073,1436619299327,215.0
14074,1436619299348,214.0
14075,1436619299369,214.0
14076,1436619299433,214.0
14077,1436619299434,218.0
14078,1436619299435,218.0
14079,1436619299446,224.0
14080,1436619299466,224.0
14081,1436619299486,231.0
14082,1436619299506,231.0
14083,1436619299531,242.0
14084,1436619299546,242.0
14085,1436619299569,258.0
14086,1436619299595,280.0
14087,1436619299610,280.0
14088,1436619299627,305.0
14089,1436619299647,305.0
14090,1436619299667,340.0
14091,1436619299687,340.0
14092,1436619299707,392.0
14093,1436619299727,392.0
14094,1436619299753,440.0
14095,1436619299768,440.0
14096,1436619299790,490.0
14097,1436619299807,553.0
14098,1436619299827,553.0
14099,1436619299847,561.0
14100,1436619299868,561.0
14101,1436619299892,540.0
14102,1436619299942,540.0
14103,1436619299943,488.0
14104,1436619299955,488.0
14105,1436619299982,429.0
14106,1436619299987,429.0
14107,1436619300021,382.0
14108,1436619300027,326.0
14109,1436619300050,326.0
14110,1436619300070,262.0
14111,1436619300089,262.0
14112,1436619300109,198.0
14113,1436619300130,198.0
14114,1436619300150,148.0
14115,1436619300167,148.0
14116,1436619300187,118.0
14117,1436619300207,118.0
14118,1436619300233,108.0
14119,1436619300248,109.0
14120,1436619300270,109.0
14121,1436619300287,114.0
14122,1436619300307,114.0
14123,1436619300327,121.0
14124,1436619300348,121.0
14125,1436619300372,122.0
14126,1436619300533,122.0
14127,1436619300534,133.0
14128,1436619300535,133.0
14129,1436619300536,140.0
14130,1436619300537,140.0
14131,1436619300538,145.0
14132,1436619300539,148.0
14133,1436619300560,148.0
14134,1436619300561,152.0
14135,1436619300595,152.0
14136,1436619300596,156.0
14137,1436619300607,156.0
14138,1436619300632,162.0
14139,1436619300651,162.0
14140,1436619300670,166.0
14141,1436619300688,166.0
14142,1436619300710,170.0
14143,1436619300728,175.0
14144,1436619300748,175.0
14145,1436619300767,179.0
14146,1436619300790,179.0
14147,1436619300814,188.0
14148,1436619300830,188.0
14149,1436619300851,198.0
14150,1436619300868,198.0
14151,1436619300889,213.0
14152,1436619300907,213.0
14153,1436619300929,234.0
14154,1436619301015,260.0
14155,1436619301016,260.0
14156,1436619301017,291.0
14157,1436619301018,291.0
14158,1436619301088,327.0
14159,1436619301089,327.0
14160,1436619301090,369.0
14161,1436619301091,369.0
14162,1436619301131,409.0
14163,1436619301132,409.0
14164,1436619301148,423.0
14165,1436619301168,434.0
14166,1436619301188,434.0
14167,1436619301208,427.0
14168,1436619301228,427.0
14169,1436619301248,433.0
14170,1436619301268,433.0
14171,1436619301288,427.0
14172,1436619301308,427.0
14173,1436619301328,406.0
14174,1436619301348,406.0
14175,1436619301368,374.0
14176,1436619301388,325.0
14177,1436619301408,325.0
14178,1436619301428,257.0
14179,1436619301448,257.0
14180,1436619301476,186.0
14181,1436619301492,186.0
14182,1436619301508,138.0
14183,1436619301529,138.0
14184,1436619301548,116.0
14185,1436619301569,116.0
14186,1436619301589,111.0
14187,1436619301609,112.0
14188,1436619301628,112.0
14189,1436619301648,117.0
14190,1436619301669,117.0
14191,1436619301689,118.0
14192,1436619301707,118.0
14193,1436619301732,121.0
14194,1436619301752,121.0
14195,1436619301772,130.0
14196,1436619301789,130.0
14197,1436619301810,138.0
14198,1436619301832,142.0
14199,1436619301852,142.0
14200,1436619301873,146.0
14201,1436619301889,146.0
14202,1436619301911,152.0
14203,1436619301930,152.0
14204,1436619301948,156.0
14205,1436619301967,156.0
14206,1436619301989,159.0
14207,1436619302010,159.0
14208,1436619302028,162.0
14209,1436619302049,167.0
14210,1436619302072,167.0
14211,1436619302093,174.0
14212,1436619302108,174.0
14213,1436619302129,182.0
14214,1436619302152,182.0
14215,1436619302172,191.0
14216,1436619302193,191.0
14217,1436619302213,202.0
14218,1436619302233,202.0
14219,1436619302249,217.0
14220,1436619302267,217.0
14221,1436619302292,231.0
14222,1436619302310,249.0
14223,1436619302358,249.0
14224,1436619302359,273.0
14225,1436619302377,273.0
14226,1436619302405,303.0
14227,1436619302409,303.0
14228,1436619302429,333.0
14229,1436619302451,333.0
14230,1436619302470,357.0
14231,1436619302496,357.0
14232,1436619302512,381.0
14233,1436619302529,417.0
14234,1436619302552,417.0
14235,1436619302570,448.0
14236,1436619302590,448.0
14237,1436619302610,471.0
14238,1436619302635,471.0
14239,1436619302657,461.0
14240,1436619302676,461.0
14241,1436619302698,439.0
14242,1436619302710,439.0
14243,1436619302730,419.0
14244,1436619302749,392.0
14245,1436619302773,392.0
14246,1436619302795,360.0
14247,1436619302838,360.0
14248,1436619302839,328.0
14249,1436619302849,328.0
14250,1436619302871,302.0
14251,1436619302890,302.0
14252,1436619302909,287.0
14253,1436619302933,287.0
14254,1436619302949,289.0
14255,1436619302974,319.0
14256,1436619302993,319.0
14257,1436619303010,310.0
14258,1436619303036,310.0
14259,1436619303050,312.0
14260,1436619303075,312.0
14261,1436619303090,301.0
14262,1436619303110,301.0
14263,1436619303130,291.0
14264,1436619303150,291.0
14265,1436619303170,282.0
14266,1436619303190,275.0
14267,1436619303214,275.0
14268,1436619303230,271.0
14269,1436619303250,271.0
14270,1436619303270,267.0
14271,1436619303289,267.0
14272,1436619303309,263.0
14273,1436619303331,263.0
14274,1436619303349,258.0
14275,1436619303369,258.0
14276,1436619303389,256.0
14277,1436619303410,258.0
14278,1436619303429,258.0
14279,1436619303449,260.0
14280,1436619303469,260.0
14281,1436619303489,265.0
14282,1436619303509,265.0
14283,1436619303529,270.0
14284,1436619303549,270.0
14285,1436619303569,278.0
14286,1436619303589,278.0
14287,1436619303609,289.0
14288,1436619303629,305.0
14289,1436619303649,305.0
14290,1436619303670,337.0
14291,1436619303690,337.0
14292,1436619303724,376.0
14293,1436619303736,376.0
14294,1436619303749,403.0
14295,1436619303769,403.0
14296,1436619303793,437.0
14297,1436619303812,437.0
