id,attr_time,attr_light
20914,1436619436300,258.0
20915,1436619436313,249.0
20916,1436619436342,249.0
20917,1436619436353,242.0
20918,1436619436373,242.0
20919,1436619436392,239.0
20920,1436619436413,239.0
20921,1436619436433,236.0
20922,1436619436456,236.0
20923,1436619436474,232.0
20924,1436619436492,232.0
20925,1436619436516,225.0
20926,1436619436536,225.0
20927,1436619436556,215.0
20928,1436619436576,215.0
20929,1436619436597,204.0
20930,1436619436616,194.0
20931,1436619436636,194.0
20932,1436619436653,182.0
20933,1436619436676,182.0
20934,1436619436696,170.0
20935,1436619436717,170.0
20936,1436619436736,160.0
20937,1436619436754,160.0
20938,1436619436776,152.0
20939,1436619436796,152.0
20940,1436619436816,146.0
20941,1436619436836,146.0
20942,1436619436856,141.0
20943,1436619436875,141.0
20944,1436619436895,137.0
20945,1436619436914,134.0
20946,1436619436933,134.0
20947,1436619436990,131.0
20948,1436619436991,131.0
20949,1436619437000,128.0
20950,1436619437013,128.0
20951,1436619437034,125.0
20952,1436619437053,125.0
20953,1436619437074,123.0
20954,1436619437094,123.0
20955,1436619437114,119.0
20956,1436619437135,119.0
20957,1436619437156,114.0
20958,1436619437174,114.0
20959,1436619437197,107.0
20960,1436619437216,100.0
20961,1436619437236,100.0
20962,1436619437256,91.0
20963,1436619437276,91.0
20964,1436619437297,83.0
20965,1436619437317,83.0
20966,1436619437337,77.0
20967,1436619437356,77.0
20968,1436619437377,71.0
20969,1436619437394,71.0
20970,1436619437417,67.0
20971,1436619437439,67.0
20972,1436619437459,62.0
20973,1436619437479,57.0
20974,1436619437493,57.0
20975,1436619437514,54.0
20976,1436619437534,54.0
20977,1436619437554,51.0
20978,1436619437580,51.0
20979,1436619437596,48.0
20980,1436619437623,48.0
20981,1436619437634,47.0
20982,1436619437672,47.0
20983,1436619437674,45.0
20984,1436619437743,45.0
20985,1436619437744,44.0
20986,1436619437745,44.0
20987,1436619437763,41.0
20988,1436619437774,40.0
20989,1436619437801,40.0
20990,1436619437815,39.0
20991,1436619437836,39.0
20992,1436619437856,36.0
20993,1436619437876,36.0
20994,1436619437896,34.0
20995,1436619437914,34.0
20996,1436619437936,33.0
20997,1436619437954,33.0
20998,1436619437977,32.0
20999,1436619437997,32.0
21000,1436619438014,32.0
21001,1436619438038,32.0
21002,1436619438057,31.0
21003,1436619438105,31.0
21004,1436619438106,31.0
21005,1436619438116,30.0
21006,1436619438138,30.0
21007,1436619438154,29.0
21008,1436619438177,29.0
21009,1436619438196,28.0
21010,1436619438216,28.0
21011,1436619438235,27.0
21012,1436619438258,27.0
21013,1436619438278,27.0
21014,1436619438298,27.0
21015,1436619438318,26.0
21016,1436619438335,26.0
21017,1436619438356,24.0
21018,1436619438377,22.0
21019,1436619438395,22.0
21020,1436619438417,19.0
21021,1436619438479,19.0
21022,1436619438480,18.0
21023,1436619438481,18.0
21024,1436619438497,17.0
21025,1436619438515,17.0
21026,1436619438540,15.0
21027,1436619438554,15.0
21028,1436619438575,14.0
21029,1436619438597,14.0
21030,1436619438616,13.0
21031,1436619438636,12.0
21032,1436619438655,12.0
21033,1436619438678,12.0
21034,1436619438695,12.0
21035,1436619438715,11.0
21036,1436619438737,11.0
21037,1436619438755,11.0
21038,1436619438777,11.0
21039,1436619438795,11.0
21040,1436619438815,11.0
21041,1436619438835,11.0
21042,1436619438855,11.0
21043,1436619438875,11.0
21044,1436619438895,11.0
21045,1436619438918,11.0
21046,1436619438937,11.0
21047,1436619438961,11.0
21048,1436619438975,11.0
21049,1436619438995,11.0
21050,1436619439015,10.0
21051,1436619439035,10.0
21052,1436619439058,10.0
21053,1436619439078,10.0
21054,1436619439098,10.0
21055,1436619439116,10.0
21056,1436619439149,10.0
21057,1436619439210,10.0
21058,1436619439211,10.0
21059,1436619439212,10.0
21060,1436619439233,10.0
21061,1436619439235,10.0
21062,1436619439255,10.0
21063,1436619439279,10.0
21064,1436619439295,10.0
21065,1436619439315,10.0
21066,1436619439335,10.0
21067,1436619439355,10.0
21068,1436619439376,10.0
21069,1436619439396,10.0
21070,1436619439415,10.0
21071,1436619439440,10.0
21072,1436619439456,10.0
21073,1436619439477,10.0
21074,1436619439500,10.0
21075,1436619439520,10.0
21076,1436619439540,9.0
21077,1436619439558,9.0
21078,1436619439577,9.0
21079,1436619439598,9.0
21080,1436619439615,8.0
21081,1436619439637,8.0
21082,1436619439660,8.0
21083,1436619439677,8.0
21084,1436619439697,8.0
21085,1436619439720,8.0
21086,1436619439740,7.0
21087,1436619439760,7.0
21088,1436619439777,7.0
21089,1436619439799,7.0
21090,1436619439819,7.0
21091,1436619439837,7.0
21092,1436619439859,7.0
21093,1436619439884,7.0
21094,1436619439941,7.0
21095,1436619439945,6.0
21096,1436619439946,6.0
21097,1436619439964,6.0
21098,1436619439977,6.0
21099,1436619439999,6.0
21100,1436619440016,6.0
21101,1436619440036,6.0
21102,1436619440058,6.0
21103,1436619440077,6.0
21104,1436619440098,5.0
21105,1436619440116,5.0
21106,1436619440138,5.0
21107,1436619440157,5.0
21108,1436619440177,5.0
21109,1436619440199,5.0
21110,1436619440217,5.0
21111,1436619440238,5.0
21112,1436619440260,5.0
21113,1436619440277,5.0
21114,1436619440298,5.0
21115,1436619440320,5.0
21116,1436619440338,5.0
21117,1436619440357,5.0
21118,1436619440377,5.0
21119,1436619440397,5.0
21120,1436619440419,5.0
21121,1436619440436,5.0
21122,1436619440462,5.0
21123,1436619440479,5.0
21124,1436619440500,5.0
21125,1436619440520,5.0
21126,1436619440539,5.0
21127,1436619440557,4.0
21128,1436619440576,4.0
21129,1436619440598,4.0
21130,1436619440616,4.0
21131,1436619440667,4.0
21132,1436619440669,4.0
21133,1436619440685,4.0
21134,1436619440697,4.0
21135,1436619440720,4.0
21136,1436619440737,4.0
21137,1436619440757,4.0
21138,1436619440779,4.0
21139,1436619440797,4.0
21140,1436619440820,4.0
21141,1436619440842,4.0
21142,1436619440858,4.0
21143,1436619440881,4.0
21144,1436619440897,4.0
21145,1436619440918,4.0
21146,1436619440940,4.0
21147,1436619440960,4.0
21148,1436619440980,4.0
21149,1436619440998,4.0
21150,1436619441020,4.0
21151,1436619441040,3.0
21152,1436619441060,3.0
21153,1436619441079,3.0
21154,1436619441098,3.0
21155,1436619441120,3.0
21156,1436619441140,3.0
21157,1436619441160,3.0
21158,1436619441178,3.0
21159,1436619441197,3.0
21160,1436619441218,3.0
21161,1436619441238,2.0
21162,1436619441260,2.0
21163,1436619441281,2.0
21164,1436619441298,2.0
21165,1436619441319,2.0
21166,1436619441338,2.0
21167,1436619441357,2.0
21168,1436619441412,2.0
21169,1436619441425,2.0
21170,1436619441426,2.0
21171,1436619441437,2.0
21172,1436619441457,2.0
21173,1436619441477,2.0
21174,1436619441497,2.0
21175,1436619441520,2.0
21176,1436619441537,2.0
21177,1436619441558,2.0
21178,1436619441583,2.0
21179,1436619441599,2.0
21180,1436619441619,2.0
21181,1436619441641,2.0
21182,1436619441659,2.0
21183,1436619441681,2.0
21184,1436619441701,2.0
21185,1436619441720,2.0
21186,1436619441739,2.0
21187,1436619441761,2.0
21188,1436619441779,2.0
21189,1436619441802,2.0
21190,1436619441821,2.0
21191,1436619441839,1.0
21192,1436619441864,1.0
21193,1436619441879,1.0
21194,1436619441905,1.0
21195,1436619441918,1.0
21196,1436619441938,1.0
21197,1436619441958,1.0
21198,1436619441978,1.0
21199,1436619442006,1.0
21200,1436619442019,1.0
21201,1436619442039,1.0
21202,1436619442059,1.0
21203,1436619442082,1.0
21204,1436619442135,1.0
21205,1436619442136,1.0
21206,1436619442141,1.0
21207,1436619442160,1.0
21208,1436619442179,1.0
21209,1436619442199,1.0
21210,1436619442218,1.0
21211,1436619442238,1.0
21212,1436619442259,1.0
21213,1436619442280,1.0
21214,1436619442300,1.0
21215,1436619442318,1.0
21216,1436619442341,1.0
21217,1436619442362,1.0
21218,1436619442380,1.0
21219,1436619442402,1.0
21220,1436619442419,1.0
21221,1436619442441,1.0
21222,1436619442464,1.0
21223,1436619442479,1.0
21224,1436619442501,1.0
21225,1436619442520,1.0
21226,1436619442540,1.0
21227,1436619442562,1.0
21228,1436619442582,1.0
21229,1436619442598,1.0
21230,1436619442620,1.0
21231,1436619442638,1.0
21232,1436619442665,1.0
21233,1436619442681,1.0
21234,1436619442701,1.0
21235,1436619442723,0.0
21236,1436619442739,0.0
21237,1436619442758,0.0
21238,1436619442779,0.0
21239,1436619442799,0.0
21240,1436619442821,0.0
21241,1436619442874,0.0
21242,1436619442875,0.0
21243,1436619442893,0.0
21244,1436619442899,0.0
21245,1436619442922,0.0
21246,1436619442944,0.0
21247,1436619442959,0.0
21248,1436619442979,0.0
21249,1436619443013,0.0
21250,1436619443019,0.0
21251,1436619443043,0.0
21252,1436619443068,0.0
21253,1436619443081,0.0
21254,1436619443099,0.0
21255,1436619443119,0.0
21256,1436619443139,0.0
21257,1436619443159,0.0
21258,1436619443179,0.0
21259,1436619443199,0.0
21260,1436619443219,0.0
21261,1436619443239,0.0
21262,1436619443259,0.0
21263,1436619443279,0.0
21264,1436619443303,0.0
21265,1436619443319,0.0
21266,1436619443339,0.0
21267,1436619443359,0.0
21268,1436619443379,0.0
21269,1436619443401,0.0
21270,1436619443421,0.0
21271,1436619443439,0.0
21272,1436619443460,0.0
21273,1436619443483,0.0
21274,1436619443503,0.0
21275,1436619443521,0.0
21276,1436619443539,0.0
21277,1436619443559,0.0
21278,1436619443579,0.0
21279,1436619443600,0.0
21280,1436619443618,0.0
21281,1436619443639,0.0
21282,1436619443658,0.0
21283,1436619443681,0.0
21284,1436619443700,0.0
21285,1436619443721,0.0
21286,1436619443741,0.0
21287,1436619443763,0.0
21288,1436619443785,0.0
21289,1436619443804,0.0
21290,1436619443824,0.0
21291,1436619443844,0.0
21292,1436619443863,0.0
21293,1436619443883,0.0
21294,1436619443904,0.0
21295,1436619443922,0.0
21296,1436619443943,0.0
21297,1436619443964,0.0
21298,1436619443984,0.0
21299,1436619444005,0.0
21300,1436619444023,0.0
21301,1436619444042,0.0
21302,1436619444060,0.0
21303,1436619444080,0.0
21304,1436619444116,0.0
21305,1436619444120,0.0
21306,1436619444143,0.0
21307,1436619444161,0.0
21308,1436619444190,0.0
21309,1436619444247,0.0
21310,1436619444250,0.0
21311,1436619444251,0.0
21312,1436619444266,0.0
21313,1436619444283,0.0
21314,1436619444311,0.0
21315,1436619444321,0.0
21316,1436619444340,0.0
21317,1436619444361,0.0
21318,1436619444380,0.0
21319,1436619444404,0.0
21320,1436619444420,0.0
21321,1436619444446,0.0
21322,1436619444466,0.0
21323,1436619444483,0.0
21324,1436619444504,0.0
21325,1436619444523,0.0
21326,1436619444544,0.0
21327,1436619444562,0.0
21328,1436619444583,0.0
21329,1436619444604,0.0
21330,1436619444623,0.0
21331,1436619444643,0.0
21332,1436619444660,0.0
21333,1436619444683,0.0
21334,1436619444703,0.0
21335,1436619444721,0.0
21336,1436619444743,0.0
21337,1436619444768,0.0
21338,1436619444792,0.0
21339,1436619444808,0.0
21340,1436619444825,0.0
21341,1436619444842,0.0
21342,1436619444861,0.0
21343,1436619444883,0.0
21344,1436619444973,0.0
21345,1436619444974,0.0
21346,1436619444975,0.0
21347,1436619444979,0.0
21348,1436619444981,0.0
21349,1436619445005,0.0
21350,1436619445023,0.0
21351,1436619445050,0.0
21352,1436619445061,0.0
21353,1436619445093,0.0
21354,1436619445101,0.0
21355,1436619445121,0.0
21356,1436619445141,0.0
21357,1436619445161,0.0
21358,1436619445181,0.0
21359,1436619445204,0.0
21360,1436619445224,0.0
21361,1436619445244,0.0
21362,1436619445264,0.0
21363,1436619445284,0.0
21364,1436619445304,0.0
21365,1436619445324,0.0
21366,1436619445344,0.0
21367,1436619445364,0.0
21368,1436619445383,0.0
21369,1436619445404,0.0
21370,1436619445424,0.0
21371,1436619445444,0.0
21372,1436619445464,0.0
21373,1436619445485,0.0
21374,1436619445504,0.0
21375,1436619445524,0.0
21376,1436619445545,0.0
21377,1436619445565,0.0
21378,1436619445586,0.0
21379,1436619445606,0.0
21380,1436619445623,0.0
21381,1436619445643,0.0
21382,1436619445707,0.0
21383,1436619445708,0.0
21384,1436619445718,0.0
21385,1436619445725,0.0
21386,1436619445744,0.0
21387,1436619445762,0.0
21388,1436619445784,0.0
21389,1436619445878,0.0
21390,1436619445879,0.0
21391,1436619445890,2.0
21392,1436619445891,2.0
21393,1436619445892,0.0
21394,1436619445999,0.0
21395,1436619446000,0.0
21396,1436619446002,0.0
21397,1436619446003,0.0
21398,1436619446004,0.0
21399,1436619446005,0.0
21400,1436619446022,0.0
21401,1436619446042,0.0
21402,1436619446064,0.0
21403,1436619446082,0.0
21404,1436619446102,0.0
21405,1436619446122,0.0
21406,1436619446142,0.0
21407,1436619446164,0.0
21408,1436619446182,0.0
21409,1436619446202,0.0
21410,1436619446222,0.0
21411,1436619446242,0.0
21412,1436619446263,0.0
21413,1436619446282,0.0
21414,1436619446302,0.0
21415,1436619446322,0.0
21416,1436619446342,0.0
21417,1436619446362,0.0
21418,1436619446384,0.0
21419,1436619446404,0.0
21420,1436619446422,0.0
21421,1436619446443,0.0
21422,1436619446464,0.0
21423,1436619446484,0.0
21424,1436619446510,0.0
21425,1436619446522,0.0
21426,1436619446543,0.0
21427,1436619446562,0.0
21428,1436619446584,0.0
21429,1436619446603,0.0
21430,1436619446623,0.0
21431,1436619446645,0.0
21432,1436619446664,0.0
21433,1436619446684,0.0
21434,1436619446705,0.0
21435,1436619446725,0.0
21436,1436619446743,0.0
21437,1436619446763,0.0
21438,1436619446784,0.0
21439,1436619446803,0.0
21440,1436619446823,0.0
21441,1436619446843,0.0
21442,1436619446862,0.0
21443,1436619446885,0.0
21444,1436619446905,0.0
21445,1436619446924,0.0
21446,1436619446944,0.0
21447,1436619446964,0.0
21448,1436619446985,0.0
21449,1436619447006,0.0
21450,1436619447025,0.0
21451,1436619447045,0.0
21452,1436619447066,0.0
21453,1436619447086,0.0
21454,1436619447105,0.0
21455,1436619447125,0.0
21456,1436619447176,0.0
21457,1436619447177,0.0
21458,1436619447196,0.0
21459,1436619447204,0.0
21460,1436619447231,0.0
21461,1436619447243,0.0
21462,1436619447264,1.0
21463,1436619447285,1.0
21464,1436619447304,1.0
21465,1436619447323,1.0
21466,1436619447344,2.0
21467,1436619447365,2.0
21468,1436619447386,3.0
21469,1436619447406,3.0
21470,1436619447426,4.0
21471,1436619447444,5.0
21472,1436619447467,5.0
21473,1436619447486,6.0
21474,1436619447506,6.0
21475,1436619447527,7.0
21476,1436619447546,7.0
21477,1436619447568,7.0
21478,1436619447583,7.0
21479,1436619447607,7.0
21480,1436619447626,7.0
21481,1436619447646,7.0
21482,1436619447665,7.0
21483,1436619447683,7.0
21484,1436619447703,7.0
21485,1436619447724,6.0
21486,1436619447748,5.0
21487,1436619447769,5.0
21488,1436619447786,5.0
21489,1436619447809,5.0
21490,1436619447933,4.0
21491,1436619447934,4.0
21492,1436619447935,3.0
21493,1436619447936,3.0
21494,1436619447937,3.0
21495,1436619447938,3.0
21496,1436619448001,2.0
21497,1436619448005,2.0
21498,1436619448006,1.0
21499,1436619448007,1.0
21500,1436619448025,1.0
21501,1436619448076,1.0
21502,1436619448077,1.0
21503,1436619448121,0.0
21504,1436619448122,0.0
21505,1436619448133,0.0
21506,1436619448144,0.0
21507,1436619448164,0.0
21508,1436619448184,0.0
21509,1436619448204,0.0
21510,1436619448224,0.0
21511,1436619448244,0.0
21512,1436619448264,0.0
21513,1436619448288,0.0
21514,1436619448308,0.0
21515,1436619448327,0.0
21516,1436619448350,0.0
21517,1436619448366,0.0
21518,1436619448386,0.0
21519,1436619448404,0.0
21520,1436619448424,0.0
21521,1436619448444,0.0
21522,1436619448464,0.0
21523,1436619448491,0.0
21524,1436619448511,0.0
21525,1436619448527,0.0
21526,1436619448545,0.0
21527,1436619448565,0.0
21528,1436619448584,0.0
21529,1436619448605,0.0
21530,1436619448625,0.0
21531,1436619448695,0.0
21532,1436619448696,0.0
21533,1436619448697,0.0
21534,1436619448704,0.0
21535,1436619448726,0.0
21536,1436619448744,0.0
21537,1436619448807,0.0
21538,1436619448808,0.0
21539,1436619448809,0.0
21540,1436619448833,0.0
21541,1436619448846,0.0
21542,1436619448875,0.0
21543,1436619448886,0.0
21544,1436619448908,0.0
21545,1436619448928,0.0
21546,1436619448948,0.0
21547,1436619448968,0.0
21548,1436619448987,0.0
21549,1436619449008,0.0
21550,1436619449028,0.0
21551,1436619449048,0.0
21552,1436619449068,0.0
21553,1436619449086,0.0
21554,1436619449105,0.0
21555,1436619449128,0.0
21556,1436619449148,0.0
21557,1436619449168,1.0
21558,1436619449185,1.0
21559,1436619449207,0.0
21560,1436619449227,0.0
21561,1436619449248,0.0
21562,1436619449268,0.0
21563,1436619449285,2.0
21564,1436619449307,2.0
21565,1436619449327,0.0
21566,1436619449347,0.0
21567,1436619449365,0.0
21568,1436619449389,0.0
21569,1436619449456,0.0
21570,1436619449457,0.0
21571,1436619449458,0.0
21572,1436619449465,1.0
21573,1436619449487,1.0
21574,1436619449507,1.0
21575,1436619449525,1.0
21576,1436619449553,1.0
21577,1436619449567,1.0
21578,1436619449611,1.0
21579,1436619449612,1.0
21580,1436619449627,1.0
21581,1436619449651,1.0
21582,1436619449666,1.0
21583,1436619449685,0.0
21584,1436619449705,1.0
21585,1436619449727,1.0
21586,1436619449748,1.0
21587,1436619449768,1.0
21588,1436619449788,1.0
21589,1436619449808,1.0
21590,1436619449829,1.0
21591,1436619449849,1.0
21592,1436619449868,1.0
21593,1436619449887,1.0
21594,1436619449908,1.0
21595,1436619449927,1.0
21596,1436619449947,0.0
21597,1436619449968,0.0
21598,1436619449988,0.0
21599,1436619450008,0.0
21600,1436619450028,0.0
21601,1436619450049,0.0
21602,1436619450067,0.0
21603,1436619450088,0.0
21604,1436619450106,0.0
21605,1436619450127,0.0
21606,1436619450151,0.0
21607,1436619450204,0.0
21608,1436619450205,0.0
21609,1436619450209,0.0
21610,1436619450229,0.0
21611,1436619450246,0.0
21612,1436619450266,0.0
21613,1436619450286,0.0
21614,1436619450307,0.0
21615,1436619450328,0.0
21616,1436619450347,0.0
21617,1436619450368,0.0
21618,1436619450388,0.0
21619,1436619450407,0.0
21620,1436619450428,0.0
21621,1436619450449,0.0
21622,1436619450469,0.0
21623,1436619450488,0.0
21624,1436619450507,0.0
21625,1436619450527,0.0
21626,1436619450548,0.0
21627,1436619450570,0.0
21628,1436619450590,0.0
21629,1436619450609,0.0
21630,1436619450628,0.0
21631,1436619450650,0.0
